signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2024-12-11,sh.600025,2024-12-12,2024-12-19,9.403970382518969,9.451865475381501,0.9,0.005093071427634266,0.005093071427634266,0.00449019644727211,0.0999999999999,0.0999999999999,1.0,0.00449019644727211,equal_weight,sh_60,main_board
2024-12-11,sh.600089,2024-12-12,2024-12-19,12.670858925761834,12.285359311054481,0.8666666666666667,-0.030424110706855245,-0.030424110706855245,-0.031005681769112226,0.0999999999999,0.0999999999999,1.0,-0.031005681769112226,equal_weight,sh_60,main_board
2024-12-11,sh.600026,2024-12-12,2024-12-19,12.235694162250649,11.432939164120567,0.8333333333333334,-0.06560763839681949,-0.06560763839681949,-0.06616810567359843,0.0999999999999,0.0999999999999,1.0,-0.06616810567359843,equal_weight,sh_60,main_board
2024-12-11,sh.600161,2024-12-12,2024-12-19,20.985882376126902,20.571384296522726,0.8,-0.019751281941648435,-0.019751281941648435,-0.02033925478063181,0.0999999999999,0.0999999999999,1.0,-0.02033925478063181,equal_weight,sh_60,main_board
2024-12-11,sh.600061,2024-12-12,2024-12-19,7.872888829653879,7.544576376807657,0.7666666666666667,-0.04170164979474422,-0.04170164979474422,-0.0422764563628969,0.0999999999999,0.0999999999999,1.0,-0.0422764563628969,equal_weight,sh_60,main_board
2024-12-11,sh.600031,2024-12-12,2024-12-19,16.341718580960247,15.826202399116443,0.7333333333333333,-0.03154602004010765,-0.03154602004010765,-0.032126918158647766,0.0999999999999,0.0999999999999,1.0,-0.032126918158647766,equal_weight,sh_60,main_board
2024-12-11,sh.600027,2024-12-12,2024-12-19,5.430370386027065,5.448033839336056,0.7,0.0032527161229072288,0.0032527161229072288,0.0026509450245630894,0.0999999999999,0.0999999999999,1.0,0.0026509450245630894,equal_weight,sh_60,main_board
2024-12-18,sh.600161,2024-12-19,2024-12-26,20.571384296522726,20.646285729421944,1.0,0.0036410497134544695,0.0036410497134544695,0.00303904568483504,0.0999999999999,0.0999999999999,1.0,0.00303904568483504,equal_weight,sh_60,main_board
2024-12-18,sh.600026,2024-12-19,2024-12-26,11.432939164120567,11.592174939385163,0.9666666666666667,0.013927807449837903,0.013927807449837903,0.013319633217637739,0.0999999999999,0.0999999999999,1.0,0.013319633217637739,equal_weight,sh_60,main_board
2024-12-18,sh.600089,2024-12-19,2024-12-26,12.285359311054481,12.417206580941896,0.9333333333333333,0.010732064610252445,0.010732064610252445,0.01012580724869494,0.0999999999999,0.0999999999999,1.0,0.01012580724869494,equal_weight,sh_60,main_board
2024-12-18,sh.600031,2024-12-19,2024-12-26,15.826202399116443,15.973010010123044,0.9,0.009276237425965617,0.009276237425965617,0.008670853298748282,0.0999999999999,0.0999999999999,1.0,0.008670853298748282,equal_weight,sh_60,main_board
2024-12-18,sh.600009,2024-12-19,2024-12-26,34.08060553463835,34.64916929000368,0.8666666666666667,0.016682912361590363,0.016682912361590363,0.01607308556221332,0.0999999999999,0.0999999999999,1.0,0.01607308556221332,equal_weight,sh_60,main_board
2024-12-18,sh.600061,2024-12-19,2024-12-26,7.544576376807657,7.622522691916996,0.8333333333333334,0.010331436944284622,0.010331436944284622,0.00972541988723541,0.0999999999999,0.0999999999999,1.0,0.00972541988723541,equal_weight,sh_60,main_board
2024-12-18,sh.600011,2024-12-19,2024-12-26,6.83164031231297,6.644551705688242,0.8,-0.027385605516804357,-0.027385605516804357,-0.027968999135408512,0.0999999999999,0.0999999999999,1.0,-0.027968999135408512,equal_weight,sh_60,main_board
2024-12-18,sh.600000,2024-12-19,2024-12-26,9.234543070398908,9.937361318579223,0.7666666666666667,0.07610752831205092,0.07610752831205092,0.0754620574363265,0.0999999999999,0.0999999999999,1.0,0.0754620574363265,equal_weight,sh_60,main_board
2024-12-18,sh.600018,2024-12-19,2024-12-26,5.7722116580509635,5.893044752064877,0.7333333333333333,0.020933586841770824,0.020933586841770824,0.020321210402597822,0.0999999999999,0.0999999999999,1.0,0.020321210402597822,equal_weight,sh_60,main_board
2024-12-18,sh.600027,2024-12-19,2024-12-26,5.448033839336056,5.597731828099062,0.7,0.0274774337268473,0.0274774337268473,0.02686113215708219,0.0999999999999,0.0999999999999,1.0,0.02686113215708219,equal_weight,sh_60,main_board
