signal_ts,ic,rank_ic,n,factor
2024-07-22,0.17289311718066677,-0.14436090225563908,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_1d
2024-07-29,0.13160226107774767,-0.30225563909774433,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_1d
2024-08-05,-0.29786026810201116,-0.13082706766917293,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_1d
2024-08-12,-0.36647371415600977,-0.2571428571428572,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_1d
2024-08-19,0.0874096215609464,0.4090225563909774,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_1d
2024-08-26,-0.0956534007990385,0.4240601503759398,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_1d
2024-09-02,0.043972751839873786,-0.29624060150375936,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_1d
2024-09-09,-0.2784783302816331,-0.22105263157894736,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_1d
2024-09-18,-0.4870667109551,-0.16541353383458643,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_1d
2024-07-01,-0.05945473343467054,-0.14586466165413534,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_3d
2024-07-08,-0.5438483364429628,-0.6075187969924812,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_3d
2024-07-15,-0.14290136279068053,-0.3157894736842105,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_3d
2024-07-22,-0.14597727109633404,-0.08571428571428572,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_3d
2024-07-29,-0.26338671668064034,-0.4360902255639097,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_3d
2024-08-05,0.10346180676506855,-0.2646616541353383,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_3d
2024-08-12,0.25538072838247683,-0.0706766917293233,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_3d
2024-08-19,0.48187547884476006,0.31729323308270674,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_3d
2024-08-26,0.28873968018850715,0.2902255639097744,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_3d
2024-09-02,-0.0929082608072431,-0.3218045112781954,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_3d
2024-09-09,-0.06153030133708488,-0.30075187969924805,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_3d
2024-09-18,-0.5017483188297486,-0.27518796992481204,20,g_reversal_rel_signed_vol_imbalance_5m_to_ret_3d
2024-07-01,-0.05945473040976985,-0.11278195488721804,20,g_reversal_rel_vwap30_vs_day_to_ret_1d
2024-07-08,0.02860628643611109,0.6571428571428571,20,g_reversal_rel_vwap30_vs_day_to_ret_1d
2024-07-15,-0.08006192438526023,0.3804511278195489,20,g_reversal_rel_vwap30_vs_day_to_ret_1d
2024-07-22,-0.1728931178450691,-0.12781954887218044,20,g_reversal_rel_vwap30_vs_day_to_ret_1d
2024-07-29,0.13160226771945074,0.1609022556390977,20,g_reversal_rel_vwap30_vs_day_to_ret_1d
2024-08-05,-0.29786026610589195,-0.02857142857142857,20,g_reversal_rel_vwap30_vs_day_to_ret_1d
2024-08-12,-0.36647369610085945,-0.08721804511278194,20,g_reversal_rel_vwap30_vs_day_to_ret_1d
2024-08-19,0.08020755403025716,-0.42105263157894735,20,g_reversal_rel_vwap30_vs_day_to_ret_1d
2024-08-26,0.09565339161688632,-0.38195488721804516,20,g_reversal_rel_vwap30_vs_day_to_ret_1d
2024-09-02,-0.16629375093343404,-0.02706766917293233,20,g_reversal_rel_vwap30_vs_day_to_ret_1d
2024-09-09,0.2784783292173041,-0.37293233082706767,20,g_reversal_rel_vwap30_vs_day_to_ret_1d
2024-09-18,0.5037739954292927,0.02706766917293233,20,g_reversal_rel_vwap30_vs_day_to_ret_1d
2024-07-01,-0.059454726006777016,0.06766917293233082,20,g_reversal_rel_vwap30_vs_day_to_ret_3d
2024-07-08,0.5537031061910865,0.7533834586466165,20,g_reversal_rel_vwap30_vs_day_to_ret_3d
2024-07-15,0.14290136125858577,-0.007518796992481202,20,g_reversal_rel_vwap30_vs_day_to_ret_3d
2024-07-22,0.14597727183488582,0.1744360902255639,20,g_reversal_rel_vwap30_vs_day_to_ret_3d
2024-07-29,0.3429750401494467,0.40451127819548865,20,g_reversal_rel_vwap30_vs_day_to_ret_3d
2024-08-05,-0.10346180826519627,-0.11428571428571428,20,g_reversal_rel_vwap30_vs_day_to_ret_3d
2024-08-12,-0.04461207908545904,0.0706766917293233,20,g_reversal_rel_vwap30_vs_day_to_ret_3d
2024-08-19,-0.21001025726057088,-0.1894736842105263,20,g_reversal_rel_vwap30_vs_day_to_ret_3d
2024-08-26,-0.37798704236930974,-0.4812030075187969,20,g_reversal_rel_vwap30_vs_day_to_ret_3d
2024-09-02,0.04461153565150965,0.004511278195488721,20,g_reversal_rel_vwap30_vs_day_to_ret_3d
2024-09-09,0.06153030026428395,-0.10676691729323308,20,g_reversal_rel_vwap30_vs_day_to_ret_3d
2024-09-18,0.04740706675310388,0.08270676691729321,20,g_reversal_rel_vwap30_vs_day_to_ret_3d
2024-07-01,0.14058316222237796,0.0030478899832152282,20,g_reversal_sym_body_ratio__close_pos
2024-07-08,-0.21950707610718803,-0.24511278195488717,20,g_reversal_sym_body_ratio__close_pos
2024-07-15,-0.3320498590398086,-0.28506959518791436,20,g_reversal_sym_body_ratio__close_pos
2024-07-22,-0.13391484669536438,-0.2326712546454784,20,g_reversal_sym_body_ratio__close_pos
2024-07-29,-0.3057980487660957,-0.30699782957078703,20,g_reversal_sym_body_ratio__close_pos
2024-08-05,-0.4168074202938336,-0.22801253588402107,20,g_reversal_sym_body_ratio__close_pos
2024-08-12,-0.02817670947554523,0.3290666382398852,20,g_reversal_sym_body_ratio__close_pos
2024-08-19,0.4533760322050568,0.3495298100271313,20,g_reversal_sym_body_ratio__close_pos
2024-08-26,0.21325934734037524,0.23476304614236654,20,g_reversal_sym_body_ratio__close_pos
2024-09-02,0.0584384978920219,-0.08800301487331395,20,g_reversal_sym_body_ratio__close_pos
2024-09-09,0.690512698185488,0.11307992622523277,20,g_reversal_sym_body_ratio__close_pos
2024-09-18,-0.029905462235015095,0.04981167541368988,20,g_reversal_sym_body_ratio__close_pos
2024-07-01,-0.07887933009655575,-0.31139528339788003,20,g_reversal_sym_overnight_gap__body_ratio
2024-07-08,0.3232647789273977,0.34285714285714286,20,g_reversal_sym_overnight_gap__body_ratio
2024-07-15,0.40451189808183036,0.4421052631578947,20,g_reversal_sym_overnight_gap__body_ratio
2024-07-22,0.16651778692150931,0.05263157894736842,20,g_reversal_sym_overnight_gap__body_ratio
2024-07-29,0.2861220266744028,0.09022556390977443,20,g_reversal_sym_overnight_gap__body_ratio
2024-08-05,0.4775285116556069,0.47218045112781953,20,g_reversal_sym_overnight_gap__body_ratio
2024-08-12,-0.047173241092317145,-0.431578947368421,20,g_reversal_sym_overnight_gap__body_ratio
2024-08-19,-0.534344174533822,-0.4766917293233082,20,g_reversal_sym_overnight_gap__body_ratio
2024-08-26,-0.21632147531137144,-0.25112781954887214,20,g_reversal_sym_overnight_gap__body_ratio
2024-09-02,0.0348298934806003,0.20150375939849624,20,g_reversal_sym_overnight_gap__body_ratio
2024-09-09,-0.4995988383012535,-0.013533834586466165,20,g_reversal_sym_overnight_gap__body_ratio
2024-09-18,0.026375423439897475,0.016541353383458645,20,g_reversal_sym_overnight_gap__body_ratio
2024-07-01,-0.23746097898990481,-0.35488721804511275,20,g_reversal_sym_overnight_gap__close_pos
2024-07-08,-0.21660743004813435,-0.08270676691729321,20,g_reversal_sym_overnight_gap__close_pos
2024-07-15,0.059549721569539915,0.5849624060150376,20,g_reversal_sym_overnight_gap__close_pos
2024-07-22,0.2333548670363772,-0.04210526315789473,20,g_reversal_sym_overnight_gap__close_pos
2024-07-29,-0.2017291827619706,-0.18524117392908865,20,g_reversal_sym_overnight_gap__close_pos
2024-08-05,0.17353983968949327,0.3383458646616541,20,g_reversal_sym_overnight_gap__close_pos
2024-08-12,-0.23364002870788195,-0.20751879699248119,20,g_reversal_sym_overnight_gap__close_pos
2024-08-19,0.0877212855574723,-0.25358671119696663,20,g_reversal_sym_overnight_gap__close_pos
2024-08-26,-0.06645877291528864,-0.05047089929271077,20,g_reversal_sym_overnight_gap__close_pos
2024-09-02,0.010150850052192326,0.13533834586466165,20,g_reversal_sym_overnight_gap__close_pos
2024-09-09,0.27034462833805906,0.08649868983274446,20,g_reversal_sym_overnight_gap__close_pos
2024-09-18,-0.2661296707739921,-0.07521625202847344,20,g_reversal_sym_overnight_gap__close_pos
2024-07-01,-0.06397293444490428,-0.35639097744360904,20,g_reversal_sym_ret_1d__body_ratio
2024-07-08,0.3249042747698518,0.29172932330827067,20,g_reversal_sym_ret_1d__body_ratio
2024-07-15,0.4002491515258032,0.12030075187969923,20,g_reversal_sym_ret_1d__body_ratio
2024-07-22,0.17350306421678224,0.05714285714285714,20,g_reversal_sym_ret_1d__body_ratio
2024-07-29,0.29287184305653774,0.2526315789473684,20,g_reversal_sym_ret_1d__body_ratio
2024-08-05,0.4803571750516161,0.33684210526315783,20,g_reversal_sym_ret_1d__body_ratio
2024-08-12,-0.0381844091800707,-0.051127819548872175,20,g_reversal_sym_ret_1d__body_ratio
2024-08-19,-0.5182076577358831,-0.2796992481203007,20,g_reversal_sym_ret_1d__body_ratio
2024-08-26,-0.20472135213660392,-0.016541353383458645,20,g_reversal_sym_ret_1d__body_ratio
2024-09-02,0.02916672108130873,0.1518796992481203,20,g_reversal_sym_ret_1d__body_ratio
2024-09-09,-0.4883379276432126,-0.06766917293233082,20,g_reversal_sym_ret_1d__body_ratio
2024-09-18,0.02430874777162177,-0.012030075187969924,20,g_reversal_sym_ret_1d__body_ratio
2024-07-01,0.04480946228759834,-0.12481203007518797,20,g_reversal_sym_ret_1d__close_pos
2024-07-08,-0.33980552600451797,-0.31879699248120297,20,g_reversal_sym_ret_1d__close_pos
2024-07-15,-0.3845993431534061,-0.3413533834586466,20,g_reversal_sym_ret_1d__close_pos
2024-07-22,-0.04155482502619594,-0.26766917293233083,20,g_reversal_sym_ret_1d__close_pos
2024-07-29,-0.18274293879760428,-0.31127819548872177,20,g_reversal_sym_ret_1d__close_pos
2024-08-05,-0.3779890932995486,-0.20601503759398496,20,g_reversal_sym_ret_1d__close_pos
2024-08-12,-0.06982434124059414,0.02706766917293233,20,g_reversal_sym_ret_1d__close_pos
2024-08-19,0.1424941566522631,0.593984962406015,20,g_reversal_sym_ret_1d__close_pos
2024-08-26,0.32489196033785167,0.3383458646616541,20,g_reversal_sym_ret_1d__close_pos
2024-09-02,0.06294670552474996,0.015037593984962403,20,g_reversal_sym_ret_1d__close_pos
2024-09-09,0.7599343499920268,0.28120300751879695,20,g_reversal_sym_ret_1d__close_pos
2024-09-18,-0.08251895101760914,-0.21887929340285772,20,g_reversal_sym_ret_1d__close_pos
2024-07-01,0.26425702290325853,0.29323308270676685,20,g_reversal_sym_ret_1d__overnight_gap
2024-07-08,-0.2760348317345369,-0.34736842105263155,20,g_reversal_sym_ret_1d__overnight_gap
2024-07-15,-0.43320655093663074,-0.5353383458646617,20,g_reversal_sym_ret_1d__overnight_gap
2024-07-22,-0.17252549800599973,-0.09473684210526315,20,g_reversal_sym_ret_1d__overnight_gap
2024-07-29,-0.2814709276691234,-0.14586466165413534,20,g_reversal_sym_ret_1d__overnight_gap
2024-08-05,-0.4974559060406497,-0.4646616541353384,20,g_reversal_sym_ret_1d__overnight_gap
2024-08-12,0.17611566527177294,0.41654135338345866,20,g_reversal_sym_ret_1d__overnight_gap
2024-08-19,0.6310808753484588,0.6300751879699248,20,g_reversal_sym_ret_1d__overnight_gap
2024-08-26,0.25273785419717987,0.3533834586466165,20,g_reversal_sym_ret_1d__overnight_gap
2024-09-02,-0.1754894437262376,-0.29624060150375936,20,g_reversal_sym_ret_1d__overnight_gap
2024-09-09,0.5829736667276967,0.12030075187969923,20,g_reversal_sym_ret_1d__overnight_gap
2024-09-18,0.06991922150709422,0.019548872180451125,20,g_reversal_sym_ret_1d__overnight_gap
2024-07-01,-0.3905553009140287,-0.35037593984962395,20,g_reversal_sym_ret_1d__ret_3d
2024-07-08,0.09447233337862808,0.2706766917293233,20,g_reversal_sym_ret_1d__ret_3d
2024-07-15,-0.41540191221914446,-0.5129748388341889,20,g_reversal_sym_ret_1d__ret_3d
2024-07-22,0.22645157110187025,0.08421052631578946,20,g_reversal_sym_ret_1d__ret_3d
2024-07-29,-0.5206464975371043,-0.4857142857142857,20,g_reversal_sym_ret_1d__ret_3d
2024-08-05,-0.4959829628160786,-0.41594587371745817,20,g_reversal_sym_ret_1d__ret_3d
2024-08-12,0.015503598954462275,0.10075187969924812,20,g_reversal_sym_ret_1d__ret_3d
2024-08-19,-0.00741879365844392,-0.13388492861068274,20,g_reversal_sym_ret_1d__ret_3d
2024-08-26,0.21412083565549567,0.1790146798277668,20,g_reversal_sym_ret_1d__ret_3d
2024-09-02,-0.16573219926266292,-0.17293233082706763,20,g_reversal_sym_ret_1d__ret_3d
2024-09-09,0.0887516085358517,-0.03162654189033221,20,g_reversal_sym_ret_1d__ret_3d
2024-09-18,-0.0673872386562775,-0.1819548872180451,20,g_reversal_sym_ret_1d__ret_3d
2024-07-01,-0.18031070648979364,-0.08270676691729321,20,g_reversal_sym_ret_1d__ret_5d
2024-07-08,-0.3471833623837753,-0.38195488721804516,20,g_reversal_sym_ret_1d__ret_5d
2024-07-15,-0.19727235026855883,-0.3984962406015037,20,g_reversal_sym_ret_1d__ret_5d
2024-07-22,0.4805271849065672,0.34975557193240153,20,g_reversal_sym_ret_1d__ret_5d
2024-07-29,-0.4312824313371433,-0.4947368421052631,20,g_reversal_sym_ret_1d__ret_5d
2024-08-05,0.0446973959124272,-0.006015037593984962,20,g_reversal_sym_ret_1d__ret_5d
2024-08-12,-0.05344579102539103,-0.13684210526315788,20,g_reversal_sym_ret_1d__ret_5d
2024-08-19,0.1979661310102058,0.19548872180451127,20,g_reversal_sym_ret_1d__ret_5d
2024-08-26,0.10069345704842156,0.23909774436090225,20,g_reversal_sym_ret_1d__ret_5d
2024-09-02,0.02021410014680286,-0.004511278195488721,20,g_reversal_sym_ret_1d__ret_5d
2024-09-09,0.04506726507753252,0.02857142857142857,20,g_reversal_sym_ret_1d__ret_5d
2024-09-18,-0.0024354652537924735,-0.13533834586466165,20,g_reversal_sym_ret_1d__ret_5d
2024-07-01,0.04187868278322969,0.13082706766917293,20,g_reversal_sym_ret_3d__body_ratio
2024-07-08,0.3089955372830013,0.20902255639097742,20,g_reversal_sym_ret_3d__body_ratio
2024-07-15,0.3969734678774982,0.5894736842105263,20,g_reversal_sym_ret_3d__body_ratio
2024-07-22,0.08316627818412456,0.13233082706766916,20,g_reversal_sym_ret_3d__body_ratio
2024-07-29,0.3191380863392501,0.4857142857142857,20,g_reversal_sym_ret_3d__body_ratio
2024-08-05,0.49777299707335165,0.4766917293233082,20,g_reversal_sym_ret_3d__body_ratio
2024-08-12,-0.11773711127381792,-0.006015037593984962,20,g_reversal_sym_ret_3d__body_ratio
2024-08-19,-0.46097067952542325,-0.156390977443609,20,g_reversal_sym_ret_3d__body_ratio
2024-08-26,-0.2510464979718837,-0.29172932330827067,20,g_reversal_sym_ret_3d__body_ratio
2024-09-02,0.06037195268133173,0.21353383458646616,20,g_reversal_sym_ret_3d__body_ratio
2024-09-09,-0.4724237603226788,0.013533834586466165,20,g_reversal_sym_ret_3d__body_ratio
2024-09-18,0.027857447192841566,0.08872180451127819,20,g_reversal_sym_ret_3d__body_ratio
2024-07-01,0.3352071946145152,0.2902255639097744,20,g_reversal_sym_ret_3d__close_pos
2024-07-08,-0.23037630278121393,-0.11278195488721804,20,g_reversal_sym_ret_3d__close_pos
2024-07-15,0.22645153943845375,0.5488721804511278,20,g_reversal_sym_ret_3d__close_pos
2024-07-22,-0.43950003774358753,-0.4796992481203006,20,g_reversal_sym_ret_3d__close_pos
2024-07-29,0.05413145062270861,0.3714285714285714,20,g_reversal_sym_ret_3d__close_pos
2024-08-05,0.20216312402018627,0.1609022556390977,20,g_reversal_sym_ret_3d__close_pos
2024-08-12,-0.25254195312351024,-0.08721804511278194,20,g_reversal_sym_ret_3d__close_pos
2024-08-19,0.13256873334824448,0.41654135338345866,20,g_reversal_sym_ret_3d__close_pos
2024-08-26,0.25356206759167393,0.006015037593984962,20,g_reversal_sym_ret_3d__close_pos
2024-09-02,0.015118858957715824,0.2120300751879699,20,g_reversal_sym_ret_3d__close_pos
2024-09-09,0.5779630754323325,0.09172932330827067,20,g_reversal_sym_ret_3d__close_pos
2024-09-18,0.14599348034705634,0.06616541353383458,20,g_reversal_sym_ret_3d__close_pos
2024-07-01,0.5394901073805349,0.6451127819548872,20,g_reversal_sym_ret_3d__overnight_gap
2024-07-08,-0.27822913084542894,-0.38195488721804516,20,g_reversal_sym_ret_3d__overnight_gap
2024-07-15,0.32006439607389675,0.39097744360902253,20,g_reversal_sym_ret_3d__overnight_gap
2024-07-22,-0.2764585928510945,-0.22556390977443608,20,g_reversal_sym_ret_3d__overnight_gap
2024-07-29,0.07474926679373396,0.2045112781954887,20,g_reversal_sym_ret_3d__overnight_gap
2024-08-05,-0.005717551059062177,-0.22406015037593985,20,g_reversal_sym_ret_3d__overnight_gap
2024-08-12,0.15490669682879693,0.3383458646616541,20,g_reversal_sym_ret_3d__overnight_gap
2024-08-19,0.4549806858314985,0.49624060150375937,20,g_reversal_sym_ret_3d__overnight_gap
2024-08-26,0.09855128896883489,0.13233082706766916,20,g_reversal_sym_ret_3d__overnight_gap
2024-09-02,0.15487379843787488,0.13684210526315788,20,g_reversal_sym_ret_3d__overnight_gap
2024-09-09,0.30417610082013313,0.012030075187969924,20,g_reversal_sym_ret_3d__overnight_gap
2024-09-18,0.21025534109610822,0.15939849624060148,20,g_reversal_sym_ret_3d__overnight_gap
2024-07-01,0.31607679783728077,0.41353383458646614,20,g_reversal_sym_ret_3d__ret_5d
2024-07-08,-0.39803316151762314,-0.5593984962406015,20,g_reversal_sym_ret_3d__ret_5d
2024-07-15,0.12700433255177485,0.08721804511278194,20,g_reversal_sym_ret_3d__ret_5d
2024-07-22,0.28954069755843226,0.2933433829110464,20,g_reversal_sym_ret_3d__ret_5d
2024-07-29,-0.22007811835366023,-0.33095150892528313,20,g_reversal_sym_ret_3d__ret_5d
2024-08-05,0.299811510977783,0.2601503759398496,20,g_reversal_sym_ret_3d__ret_5d
2024-08-12,0.09153891838946163,-0.0015037593984962405,20,g_reversal_sym_ret_3d__ret_5d
2024-08-19,0.35064111253598845,0.3358437543592421,20,g_reversal_sym_ret_3d__ret_5d
2024-08-26,0.11181359844292098,0.09774436090225563,20,g_reversal_sym_ret_3d__ret_5d
2024-09-02,0.5032057247867677,0.39999999999999997,20,g_reversal_sym_ret_3d__ret_5d
2024-09-09,0.09966283421935754,0.20300751879699244,20,g_reversal_sym_ret_3d__ret_5d
2024-09-18,0.23833396632595752,0.06466165413533834,20,g_reversal_sym_ret_3d__ret_5d
2024-07-01,-0.04320871708278526,-0.1819548872180451,20,g_reversal_sym_ret_5d__body_ratio
2024-07-08,0.35126261185768004,0.46634076257653534,20,g_reversal_sym_ret_5d__body_ratio
2024-07-15,0.4076820765571425,0.44360902255639095,20,g_reversal_sym_ret_5d__body_ratio
2024-07-22,0.01265419048169789,-0.1353892536512522,20,g_reversal_sym_ret_5d__body_ratio
2024-07-29,0.2801983382901829,0.5473684210526315,20,g_reversal_sym_ret_5d__body_ratio
2024-08-05,0.5037996920598773,0.5593984962406015,20,g_reversal_sym_ret_5d__body_ratio
2024-08-12,-0.1141029484206701,0.03458646616541353,20,g_reversal_sym_ret_5d__body_ratio
2024-08-19,-0.46491737054086996,-0.16842105263157892,20,g_reversal_sym_ret_5d__body_ratio
2024-08-26,-0.29439118524880226,-0.32631578947368417,20,g_reversal_sym_ret_5d__body_ratio
2024-09-02,0.04805560014813975,0.06917293233082707,20,g_reversal_sym_ret_5d__body_ratio
