signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2025-06-13,sh.600023,2025-06-16,2025-06-23,5.027344582765601,4.947015133511474,0.9698996655518395,-0.015978504741944954,-0.015978504741944954,-0.01656874056835167,0.0999999999999,0.0999999999999,1.0,-0.01656874056835167,equal_weight,sh_60,main_board
2025-06-20,sh.600219,2025-06-23,2025-06-30,3.524951281339339,3.620553079183606,1.0,0.027121452245125743,0.027121452245125743,0.026505364200192227,0.0999999999999,0.0999999999999,1.0,0.026505364200192227,equal_weight,sh_60,main_board
2025-06-20,sh.601988,2025-06-23,2025-06-30,5.4814719873358895,5.496368674495515,0.9966555183946488,0.0027176435806000043,0.0027176435806000043,0.002116193429497315,0.0999999999999,0.0999999999999,1.0,0.002116193429497315,equal_weight,sh_60,main_board
2025-06-20,sh.601398,2025-06-23,2025-06-30,7.109519588469247,7.2280095762234735,0.9933110367892977,0.01666638459585723,0.01666638459585723,0.016056567710165615,0.0999999999999,0.0999999999999,1.0,0.016056567710165615,equal_weight,sh_60,main_board
2025-06-20,sh.601939,2025-06-23,2025-06-30,9.113912012975042,9.183121141431812,0.9899665551839465,0.007593789402095652,0.007593789402095652,0.006989414440942809,0.0999999999999,0.0999999999999,1.0,0.006989414440942809,equal_weight,sh_60,main_board
2025-06-20,sh.601288,2025-06-23,2025-06-30,5.572626148671592,5.657802077556324,0.9866220735785953,0.01528470179253305,0.01528470179253305,0.014675713667894996,0.0999999999999,0.0999999999999,1.0,0.014675713667894996,equal_weight,sh_60,main_board
2025-06-20,sh.688009,2025-06-23,2025-06-30,4.880973399205042,5.001474630255175,0.9832775919732442,0.024687950782262824,0.024687950782262824,0.024073322400308017,0.0999999999999,0.0999999999999,1.0,0.024073322400308017,equal_weight,sh_68,star_board
2025-06-20,sh.600905,2025-06-23,2025-06-30,4.15360362202598,4.188734089802375,0.979933110367893,0.008457828664510503,0.008457828664510503,0.00785293543528054,0.0999999999999,0.0999999999999,1.0,0.00785293543528054,equal_weight,sh_60,main_board
2025-06-20,sh.601618,2025-06-23,2025-06-30,2.829097573911008,2.934262846982574,0.9765886287625418,0.03717272745921796,0.03717272745921796,0.036550610457843025,0.0999999999999,0.0999999999999,1.0,0.036550610457843025,equal_weight,sh_60,main_board
2025-06-20,sh.600515,2025-06-23,2025-06-30,3.2974560610761157,3.5170874025571544,0.9732441471571907,0.06660629813162577,0.06660629813162577,0.065966526284301,0.0999999999999,0.0999999999999,1.0,0.065966526284301,equal_weight,sh_60,main_board
2025-06-20,sh.688472,2025-06-23,2025-06-30,8.406151580532082,8.887498408249801,0.9698996655518395,0.057261259579403534,0.057261259579403534,0.05662709307360769,0.0999999999999,0.0999999999999,1.0,0.05662709307360769,equal_weight,sh_68,star_board
2025-06-27,sh.600219,2025-06-30,2025-07-07,3.620553079183606,3.645337337592558,1.0,0.006845434348260904,0.006845434348260904,0.006241508265476758,0.0999999999999,0.0999999999999,1.0,0.006241508265476758,equal_weight,sh_60,main_board
2025-06-27,sh.688009,2025-06-30,2025-07-07,5.001474630255175,5.092555635620671,0.9966555183946488,0.01821083022465131,0.01821083022465131,0.017600086949498994,0.0999999999999,0.0999999999999,1.0,0.017600086949498994,equal_weight,sh_68,star_board
2025-06-27,sh.601618,2025-06-30,2025-07-07,2.934262846982574,2.950278448878026,0.9933110367892977,0.005458134710363716,0.005458134710363716,0.004855040757723472,0.0999999999999,0.0999999999999,1.0,0.004855040757723472,equal_weight,sh_60,main_board
2025-06-27,sh.688472,2025-06-30,2025-07-07,8.887498408249801,9.045904543901557,0.9899665551839465,0.01782347837088749,0.01782347837088749,0.017212967437145066,0.0999999999999,0.0999999999999,1.0,0.017212967437145066,equal_weight,sh_68,star_board
2025-06-27,sh.600515,2025-06-30,2025-07-07,3.5170874025571544,3.5471355290050006,0.9866220735785953,0.008543468787551411,0.008543468787551411,0.007938524189658347,0.0999999999999,0.0999999999999,1.0,0.007938524189658347,equal_weight,sh_60,main_board
2025-06-27,sh.600905,2025-06-30,2025-07-07,4.188734089802375,4.242314311925385,0.9832775919732442,0.012791507165002658,0.012791507165002658,0.012184014508500818,0.0999999999999,0.0999999999999,1.0,0.012184014508500818,equal_weight,sh_60,main_board
2025-06-27,sh.688223,2025-06-30,2025-07-07,5.145306632745903,5.275069332627297,0.979933110367893,0.02521962424057067,0.02521962424057067,0.024604676950213733,0.0999999999999,0.0999999999999,1.0,0.024604676950213733,equal_weight,sh_68,star_board
2025-06-27,sh.601398,2025-06-30,2025-07-07,7.2280095762234735,7.446616500018491,0.9765886287625418,0.030244415352339127,0.030244415352339127,0.029626454091506105,0.0999999999999,0.0999999999999,1.0,0.029626454091506105,equal_weight,sh_60,main_board
2025-06-27,sh.601607,2025-06-30,2025-07-07,17.446996534012282,17.721364117053724,0.9732441471571907,0.015725777356896842,0.015725777356896842,0.015116524666290099,0.0999999999999,0.0999999999999,1.0,0.015116524666290099,equal_weight,sh_60,main_board
2025-06-27,sh.600029,2025-06-30,2025-07-07,5.937394396332144,5.745066012737669,0.9698996655518395,-0.03239272494922263,-0.03239272494922263,-0.032973115197178604,0.0999999999999,0.0999999999999,1.0,-0.032973115197178604,equal_weight,sh_60,main_board
2025-07-04,sh.600219,2025-07-07,2025-07-14,3.645337337592558,3.6924137206988523,1.0,0.012914136263825648,0.012914136263825648,0.01230657005193092,0.0999999999999,0.0999999999999,1.0,0.01230657005193092,equal_weight,sh_60,main_board
2025-07-04,sh.600023,2025-07-07,2025-07-14,5.2685767878271434,5.129310461116652,0.9966555183946488,-0.02643338653300742,-0.02643338653300742,-0.027017351311653837,0.0999999999999,0.0999999999999,1.0,-0.027017351311653837,equal_weight,sh_60,main_board
2025-07-04,sh.600905,2025-07-07,2025-07-14,4.242314311925385,4.287411931374356,0.9933110367892977,0.01063042861326613,0.01063042861326613,0.010024232215017692,0.0999999999999,0.0999999999999,1.0,0.010024232215017692,equal_weight,sh_60,main_board
2025-07-04,sh.601618,2025-07-07,2025-07-14,2.950278448878026,3.0421113563737188,0.9899665551839465,0.03112686110342744,0.03112686110342744,0.030508370533936402,0.0999999999999,0.0999999999999,1.0,0.030508370533936402,equal_weight,sh_60,main_board
2025-07-04,sh.601298,2025-07-07,2025-07-14,8.643381511318037,8.683986674246292,0.9866220735785953,0.004697833003677987,0.004697833003677987,0.004095195095248361,0.0999999999999,0.0999999999999,1.0,0.004095195095248361,equal_weight,sh_60,main_board
2025-07-04,sh.601868,2025-07-07,2025-07-14,2.2184846205708295,2.305312201897838,0.9832775919732442,0.03913823901273106,0.03913823901273106,0.038514943058109985,0.0999999999999,0.0999999999999,1.0,0.038514943058109985,equal_weight,sh_60,main_board
2025-07-04,sh.600515,2025-07-07,2025-07-14,3.5471355290050006,3.617744579751268,0.979933110367893,0.019905935414047615,0.019905935414047615,0.019294175380809353,0.0999999999999,0.0999999999999,1.0,0.019294175380809353,equal_weight,sh_60,main_board
2025-07-04,sh.601607,2025-07-07,2025-07-14,17.721364117053724,18.743978745500453,0.9765886287625418,0.05770518689707327,0.05770518689707327,0.05707075411476992,0.0999999999999,0.0999999999999,1.0,0.05707075411476992,equal_weight,sh_60,main_board
2025-07-04,sz.001391,2025-07-07,2025-07-14,6.867473665582418,6.902299559029866,0.9732441471571907,0.005071136074533467,0.005071136074533467,0.0044682742514357,0.0999999999999,0.0999999999999,1.0,0.0044682742514357,equal_weight,sz_00,main_board
2025-07-04,sh.600918,2025-07-07,2025-07-14,6.462909946533516,6.7396537932646075,0.9698996655518395,0.04282031608354431,0.04282031608354431,0.04219481154525595,0.0999999999999,0.0999999999999,1.0,0.04219481154525595,equal_weight,sh_60,main_board
2025-07-11,sh.600219,2025-07-14,2025-07-21,3.6924137206988523,3.7164241204700965,1.0,0.006502629874772792,0.006502629874772792,0.005898909412986653,0.0999999999999,0.0999999999999,1.0,0.005898909412986653,equal_weight,sh_60,main_board
2025-07-11,sh.601298,2025-07-14,2025-07-21,8.683986674246292,8.610500976415105,0.9966555183946488,-0.008462207576862335,-0.008462207576862335,-0.009056951829040316,0.0999999999999,0.0999999999999,1.0,-0.009056951829040316,equal_weight,sh_60,main_board
2025-07-11,sh.601988,2025-07-14,2025-07-21,5.65654834377401,5.569840784370067,0.9933110367892977,-0.01532870473923631,-0.01532870473923631,-0.01591933032871584,0.0999999999999,0.0999999999999,1.0,-0.01591933032871584,equal_weight,sh_60,main_board
2025-07-11,sh.600515,2025-07-14,2025-07-21,3.617744579751268,3.859600971855215,0.9899665551839465,0.06685281029970014,0.06685281029970014,0.06621289058943347,0.0999999999999,0.0999999999999,1.0,0.06621289058943347,equal_weight,sh_60,main_board
2025-07-11,sh.600918,2025-07-14,2025-07-21,6.7396537932646075,6.740308130789328,0.9866220735785953,9.708770565830527e-05,9.708770565830527e-05,-0.0005027905834781299,0.0999999999999,0.0999999999999,1.0,-0.0005027905834781299,equal_weight,sh_60,main_board
2025-07-11,sh.601868,2025-07-14,2025-07-21,2.305312201897838,2.5194,0.9832775919732442,0.0928671604326834,0.0928671604326834,0.09221163679351596,0.0999999999999,0.0999999999999,1.0,0.09221163679351596,equal_weight,sh_60,main_board
2025-07-11,sh.600905,2025-07-14,2025-07-21,4.287411931374356,4.284742774583165,0.979933110367893,-0.0006225566460404952,-0.0006225566460404952,-0.0012220032780630996,0.0999999999999,0.0999999999999,1.0,-0.0012220032780630996,equal_weight,sh_60,main_board
2025-07-11,sh.601238,2025-07-14,2025-07-21,7.470172308906463,7.703614513891996,0.9765886287625418,0.03124990901564284,0.03124990901564284,0.03063134463954631,0.0999999999999,0.0999999999999,1.0,0.03063134463954631,equal_weight,sh_60,main_board
2025-07-11,sh.601006,2025-07-14,2025-07-21,6.445336620517106,6.355538870537196,0.9732441471571907,-0.013932204827758365,-0.013932204827758365,-0.014523668065890227,0.0999999999999,0.0999999999999,1.0,-0.014523668065890227,equal_weight,sh_60,main_board
2025-07-11,sh.600029,2025-07-14,2025-07-21,5.781808376291328,5.704186783856381,0.9698996655518395,-0.013425140956629722,-0.013425140956629722,-0.014016908341840106,0.0999999999999,0.0999999999999,1.0,-0.014016908341840106,equal_weight,sh_60,main_board
2025-07-18,sh.600219,2025-07-21,2025-07-28,3.7164241204700965,3.800920394628862,1.0,0.02273590726428032,0.02273590726428032,0.022122449757173923,0.0999999999999,0.0999999999999,1.0,0.022122449757173923,equal_weight,sh_60,main_board
2025-07-18,sh.600115,2025-07-21,2025-07-28,3.828153431357181,3.9313601038038652,0.9966666666666667,0.02695991012279464,0.02695991012279464,0.02634391897406574,0.0999999999999,0.0999999999999,1.0,0.02634391897406574,equal_weight,sh_60,main_board
2025-07-18,sh.600025,2025-07-21,2025-07-28,9.50550202519794,9.312813562675439,0.9933333333333333,-0.020271255743535388,-0.020271255743535388,-0.02085891669180462,0.0999999999999,0.0999999999999,1.0,-0.02085891669180462,equal_weight,sh_60,main_board
2025-07-18,sh.601988,2025-07-21,2025-07-28,5.569840784370067,5.444651779357669,0.99,-0.02247622685457673,-0.02247622685457673,-0.023062565216955155,0.0999999999999,0.0999999999999,1.0,-0.023062565216955155,equal_weight,sh_60,main_board
2025-07-18,sh.601298,2025-07-21,2025-07-28,8.610500976415105,8.689269085437877,0.9866666666666667,0.009147912442901474,0.009147912442901474,0.008542605287582328,0.0999999999999,0.0999999999999,1.0,0.008542605287582328,equal_weight,sh_60,main_board
2025-07-18,sh.600029,2025-07-21,2025-07-28,5.704186783856381,5.858843427557861,0.9833333333333333,0.027112829498878277,0.027112829498878277,0.026496746626040846,0.0999999999999,0.0999999999999,1.0,0.026496746626040846,equal_weight,sh_60,main_board
2025-07-18,sh.601018,2025-07-21,2025-07-28,3.7020965805958643,3.695811869595327,0.98,-0.0016976086022381098,-0.0016976086022381098,-0.002296410396538384,0.0999999999999,0.0999999999999,1.0,-0.002296410396538384,equal_weight,sh_60,main_board
2025-07-18,sh.600515,2025-07-21,2025-07-28,3.859600971855215,4.169052036593804,0.9766666666666667,0.0801769579275351,0.0801769579275351,0.07952904612631895,0.0999999999999,0.0999999999999,1.0,0.07952904612631895,equal_weight,sh_60,main_board
2025-07-18,sh.601872,2025-07-21,2025-07-28,6.052158692880769,6.160391618120105,0.9733333333333334,0.01788335877009195,0.01788335877009195,0.017272811918885633,0.0999999999999,0.0999999999999,1.0,0.017272811918885633,equal_weight,sh_60,main_board
2025-07-18,sh.601939,2025-07-21,2025-07-28,9.401457237619296,9.19600419830619,0.97,-0.021853318493220142,-0.021853318493220142,-0.022440030488525498,0.0999999999999,0.0999999999999,1.0,-0.022440030488525498,equal_weight,sh_60,main_board
2025-07-25,sh.600219,2025-07-28,2025-08-04,3.800920394628862,3.7031083001469076,1.0,-0.025733791905020897,-0.025733791905020897,-0.026318176314554798,0.0999999999999,0.0999999999999,1.0,-0.026318176314554798,equal_weight,sh_60,main_board
2025-07-25,sh.601018,2025-07-28,2025-08-04,3.695811869595327,3.6105885084782607,0.9966666666666667,-0.023059442451375256,-0.023059442451375256,-0.023645430989342908,0.0999999999999,0.0999999999999,1.0,-0.023645430989342908,equal_weight,sh_60,main_board
2025-07-25,sh.601939,2025-07-28,2025-08-04,9.19600419830619,9.330498680264228,0.9933333333333333,0.014625317589763043,0.014625317589763043,0.014016724976993133,0.0999999999999,0.0999999999999,1.0,0.014016724976993133,equal_weight,sh_60,main_board
2025-07-25,sh.601298,2025-07-28,2025-08-04,8.689269085437877,8.495820427350194,0.99,-0.022262937904967806,-0.022262937904967806,-0.02284940420233572,0.0999999999999,0.0999999999999,1.0,-0.02284940420233572,equal_weight,sh_60,main_board
2025-07-25,sh.600115,2025-07-28,2025-08-04,3.9313601038038652,3.784329333779867,0.9866666666666667,-0.03739946637874725,-0.03739946637874725,-0.037976853482788564,0.0999999999999,0.0999999999999,1.0,-0.037976853482788564,equal_weight,sh_60,main_board
2025-07-25,sh.600029,2025-07-28,2025-08-04,5.858843427557861,5.664775005769083,0.9833333333333333,-0.03312401571902712,-0.03312401571902712,-0.03370396732411418,0.0999999999999,0.0999999999999,1.0,-0.03370396732411418,equal_weight,sh_60,main_board
2025-07-25,sh.601988,2025-07-28,2025-08-04,5.444651779357669,5.489599235833566,0.98,0.008255340891643037,0.008255340891643037,0.007650569118640149,0.0999999999999,0.0999999999999,1.0,0.007650569118640149,equal_weight,sh_60,main_board
2025-07-25,sh.688009,2025-07-28,2025-08-04,5.440844518603405,5.327623867011734,0.9766666666666667,-0.020809389278727664,-0.020809389278727664,-0.021396727443710795,0.0999999999999,0.0999999999999,1.0,-0.021396727443710795,equal_weight,sh_68,star_board
2025-07-25,sh.600377,2025-07-28,2025-08-04,14.6813903613752,14.200181327160493,0.9733333333333334,-0.03277680263046967,-0.03277680263046967,-0.03335696250093012,0.0999999999999,0.0999999999999,1.0,-0.03335696250093012,equal_weight,sh_60,main_board
2025-07-25,sh.600018,2025-07-28,2025-08-04,5.7232734607626545,5.627136261199363,0.97,-0.01679758974009682,-0.01679758974009682,-0.017387334262895737,0.0999999999999,0.0999999999999,1.0,-0.017387334262895737,equal_weight,sh_60,main_board
2025-08-01,sh.600219,2025-08-04,2025-08-11,3.7031083001469076,3.8643968902884556,1.0,0.043554921181782724,0.043554921181782724,0.042928976012624576,0.0999999999999,0.0999999999999,1.0,0.042928976012624576,equal_weight,sh_60,main_board
2025-08-01,sh.601939,2025-08-04,2025-08-11,9.330498680264228,9.327984091914725,0.9966666666666667,-0.00026950203163533804,-0.00026950203163533804,-0.0008691604328958658,0.0999999999999,0.0999999999999,1.0,-0.0008691604328958658,equal_weight,sh_60,main_board
2025-08-01,sh.601988,2025-08-04,2025-08-11,5.489599235833566,5.513492371745826,0.9933333333333333,0.004352437197107761,0.004352437197107761,0.00375000646400947,0.0999999999999,0.0999999999999,1.0,0.00375000646400947,equal_weight,sh_60,main_board
2025-08-01,sh.601018,2025-08-04,2025-08-11,3.6105885084782607,3.6402664222551335,0.99,0.008219688758820398,0.008219688758820398,0.007614938370681612,0.0999999999999,0.0999999999999,1.0,0.007614938370681612,equal_weight,sh_60,main_board
2025-08-01,sh.601298,2025-08-04,2025-08-11,8.495820427350194,8.692868605044334,0.9866666666666667,0.023193543151967644,0.023193543151967644,0.02257981114567853,0.0999999999999,0.0999999999999,1.0,0.02257981114567853,equal_weight,sh_60,main_board
2025-08-01,sh.600018,2025-08-04,2025-08-11,5.627136261199363,5.746552895732944,0.9833333333333333,0.02122156439608025,0.02122156439608025,0.020609015222194937,0.0999999999999,0.0999999999999,1.0,0.020609015222194937,equal_weight,sh_60,main_board
2025-08-01,sh.601398,2025-08-04,2025-08-11,7.597430130950952,7.5794514859421165,0.98,-0.0023664113654155994,-0.0023664113654155994,-0.0029648119984063692,0.0999999999999,0.0999999999999,1.0,-0.0029648119984063692,equal_weight,sh_60,main_board
2025-08-01,sh.600029,2025-08-04,2025-08-11,5.664775005769083,5.698159120037639,0.9766666666666667,0.0058932815925700766,0.0058932815925700766,0.005289926630103414,0.0999999999999,0.0999999999999,1.0,0.005289926630103414,equal_weight,sh_60,main_board
2025-08-01,sh.600377,2025-08-04,2025-08-11,14.200181327160493,14.15359623486545,0.9733333333333334,-0.0032805984108764674,-0.0032805984108764674,-0.00387845069614412,0.0999999999999,0.0999999999999,1.0,-0.00387845069614412,equal_weight,sh_60,main_board
2025-08-01,sh.601825,2025-08-04,2025-08-11,8.958996122663967,8.876739225392827,0.97,-0.009181485977434733,-0.009181485977434733,-0.009775798792003632,0.0999999999999,0.0999999999999,1.0,-0.009775798792003632,equal_weight,sh_60,main_board
2025-08-08,sh.600219,2025-08-11,2025-08-18,3.8643968902884556,3.923129479614378,1.0,0.01519838437726384,0.01519838437726384,0.014589448027542584,0.0999999999999,0.0999999999999,1.0,0.014589448027542584,equal_weight,sh_60,main_board
2025-08-08,sh.601988,2025-08-11,2025-08-18,5.513492371745826,5.342026803616573,0.9966555183946488,-0.03109926641213956,-0.03109926641213956,-0.031680432502465106,0.0999999999999,0.0999999999999,1.0,-0.031680432502465106,equal_weight,sh_60,main_board
2025-08-08,sh.601018,2025-08-11,2025-08-18,3.6402664222551335,3.6213064456243025,0.9933110367892977,-0.005208403570659659,-0.005208403570659659,-0.005805099519732293,0.0999999999999,0.0999999999999,1.0,-0.005805099519732293,equal_weight,sh_60,main_board
2025-08-08,sh.601939,2025-08-11,2025-08-18,9.327984091914725,8.947477011148976,0.9899665551839465,-0.04079199503529629,-0.04079199503529629,-0.041367347232615814,0.0999999999999,0.0999999999999,1.0,-0.041367347232615814,equal_weight,sh_60,main_board
2025-08-08,sh.601298,2025-08-11,2025-08-18,8.692868605044334,8.558551362816816,0.9866220735785953,-0.015451429019709306,-0.015451429019709306,-0.016041980996704175,0.0999999999999,0.0999999999999,1.0,-0.016041980996704175,equal_weight,sh_60,main_board
2025-08-08,sz.001391,2025-08-11,2025-08-18,6.7326297901266035,6.83501730185677,0.9832775919732442,0.015207655094789718,0.015207655094789718,0.014598713184305945,0.0999999999999,0.0999999999999,1.0,0.014598713184305945,equal_weight,sz_00,main_board
2025-08-08,sh.601825,2025-08-11,2025-08-18,8.876739225392827,8.592930320822344,0.979933110367893,-0.031972202558298246,-0.031972202558298246,-0.03255284504401745,0.0999999999999,0.0999999999999,1.0,-0.03255284504401745,equal_weight,sh_60,main_board
2025-08-08,sh.600018,2025-08-11,2025-08-18,5.746552895732944,5.743196865623528,0.9765886287625418,-0.0005840075209101458,-0.0005840075209101458,-0.0011834772754710787,0.0999999999999,0.0999999999999,1.0,-0.0011834772754710787,equal_weight,sh_60,main_board
2025-08-08,sh.600377,2025-08-11,2025-08-18,14.15359623486545,13.821421078150482,0.9732441471571907,-0.023469311347011357,-0.023469311347011357,-0.02405505403739583,0.0999999999999,0.0999999999999,1.0,-0.02405505403739583,equal_weight,sh_60,main_board
2025-08-08,sh.601398,2025-08-11,2025-08-18,7.5794514859421165,7.374457771535814,0.9698996655518395,-0.027045982784834055,-0.027045982784834055,-0.027629580115963726,0.0999999999999,0.0999999999999,1.0,-0.027629580115963726,equal_weight,sh_60,main_board
2025-08-15,sh.600219,2025-08-18,2025-08-25,3.923129479614378,3.993920728162578,1.0,0.01804458632197381,0.01804458632197381,0.01743394276324839,0.0999999999999,0.0999999999999,1.0,0.01743394276324839,equal_weight,sh_60,main_board
2025-08-15,sh.601988,2025-08-18,2025-08-25,5.342026803616573,5.562994016703702,0.9966442953020134,0.04136392818854673,0.04136392818854673,0.04073929722092395,0.0999999999999,0.0999999999999,1.0,0.04073929722092395,equal_weight,sh_60,main_board
2025-08-15,sh.601018,2025-08-18,2025-08-25,3.6213064456243025,3.6965451634881847,0.9932885906040269,0.020776677973159074,0.020776677973159074,0.020164395651071976,0.0999999999999,0.0999999999999,1.0,0.020164395651071976,equal_weight,sh_60,main_board
2025-08-15,sh.600029,2025-08-18,2025-08-25,5.889546057334418,5.922792225931574,0.9899328859060402,0.005644945853636285,0.005644945853636285,0.005041739847926108,0.0999999999999,0.0999999999999,1.0,0.005041739847926108,equal_weight,sh_60,main_board
2025-08-15,sh.600115,2025-08-18,2025-08-25,4.035788585267114,4.112791885229189,0.9865771812080537,0.019080112432589003,0.019080112432589003,0.018468847744536054,0.0999999999999,0.0999999999999,1.0,0.018468847744536054,equal_weight,sh_60,main_board
2025-08-15,sz.001391,2025-08-18,2025-08-25,6.83501730185677,6.907160563547735,0.9832214765100671,0.010554949388402513,0.010554949388402513,0.009948798264106884,0.0999999999999,0.0999999999999,1.0,0.009948798264106884,equal_weight,sz_00,main_board
2025-08-15,sh.601298,2025-08-18,2025-08-25,8.558551362816816,8.52520525807204,0.9798657718120806,-0.0038962323566400503,-0.0038962323566400503,-0.004493715372321017,0.0999999999999,0.0999999999999,1.0,-0.004493715372321017,equal_weight,sh_60,main_board
2025-08-15,sh.600377,2025-08-18,2025-08-25,13.821421078150482,13.894983877810777,0.9765100671140939,0.005322375987486527,0.005322375987486527,0.004719363465650606,0.0999999999999,0.0999999999999,1.0,0.004719363465650606,equal_weight,sh_60,main_board
2025-08-15,sh.601939,2025-08-18,2025-08-25,8.947477011148976,8.96074335318424,0.9731543624161074,0.0014826908208573908,0.0014826908208573908,0.0008819814191856068,0.0999999999999,0.0999999999999,1.0,0.0008819814191856068,equal_weight,sh_60,main_board
2025-08-15,sh.600905,2025-08-18,2025-08-25,4.232879063119008,4.292854416853823,0.9697986577181208,0.014168926831943818,0.014168926831943818,0.013560607971503158,0.0999999999999,0.0999999999999,1.0,0.013560607971503158,equal_weight,sh_60,main_board
2025-08-22,sh.600219,2025-08-25,2025-09-01,3.993920728162578,3.7857234958775368,1.0,-0.05212853395359485,-0.05212853395359485,-0.05269708626752834,0.0999999999999,0.0999999999999,1.0,-0.05269708626752834,equal_weight,sh_60,main_board
2025-08-22,sh.600025,2025-08-25,2025-09-01,9.33532239923865,9.072680262799958,0.9966666666666667,-0.02813423309955365,-0.02813423309955365,-0.02871717767632087,0.0999999999999,0.0999999999999,1.0,-0.02871717767632087,equal_weight,sh_60,main_board
2025-08-22,sh.601988,2025-08-25,2025-09-01,5.562994016703702,5.4329833939367465,0.9933333333333333,-0.023370620636577466,-0.023370620636577466,-0.023956422523629284,0.0999999999999,0.0999999999999,1.0,-0.023956422523629284,equal_weight,sh_60,main_board
2025-08-22,sh.601018,2025-08-25,2025-09-01,3.6965451634881847,3.593619121395749,0.99,-0.027843848117977132,-0.027843848117977132,-0.028426966873479564,0.0999999999999,0.0999999999999,1.0,-0.028426966873479564,equal_weight,sh_60,main_board
2025-08-22,sh.600023,2025-08-25,2025-09-01,5.166980339051284,5.039567746115132,0.9866666666666667,-0.024659004791282246,-0.024659004791282246,-0.02524403387968077,0.0999999999999,0.0999999999999,1.0,-0.02524403387968077,equal_weight,sh_60,main_board
2025-08-22,sh.601398,2025-08-25,2025-09-01,7.448806767908414,7.270477834131563,0.9833333333333333,-0.023940604090593287,-0.023940604090593287,-0.02452606409013902,0.0999999999999,0.0999999999999,1.0,-0.02452606409013902,equal_weight,sh_60,main_board
2025-08-22,sh.601939,2025-08-25,2025-09-01,8.96074335318424,8.858726698778934,0.98,-0.011384842795440941,-0.011384842795440941,-0.011977833992404374,0.0999999999999,0.0999999999999,1.0,-0.011977833992404374,equal_weight,sh_60,main_board
2025-08-22,sh.600905,2025-08-25,2025-09-01,4.292854416853823,4.24220127783381,0.9766666666666667,-0.011799407597456901,-0.011799407597456901,-0.01239215013013839,0.0999999999999,0.0999999999999,1.0,-0.01239215013013839,equal_weight,sh_60,main_board
2025-08-22,sh.600377,2025-08-25,2025-09-01,13.894983877810777,13.354674868867633,0.9733333333333334,-0.03888518430071275,-0.03888518430071275,-0.039461680241349995,0.0999999999999,0.0999999999999,1.0,-0.039461680241349995,equal_weight,sh_60,main_board
2025-08-22,sh.601298,2025-08-25,2025-09-01,8.52520525807204,8.658937563139508,0.97,0.015686696216472784,0.015686696216472784,0.015077466967517772,0.0999999999999,0.0999999999999,1.0,0.015077466967517772,equal_weight,sh_60,main_board
2025-08-29,sh.600219,2025-09-01,2025-09-08,3.7857234958775368,3.691757396880023,1.0,-0.02482117331094391,-0.02482117331094391,-0.02540610512741226,0.0999999999999,0.0999999999999,1.0,-0.02540610512741226,equal_weight,sh_60,main_board
2025-08-29,sh.601939,2025-09-01,2025-09-08,8.858726698778934,8.836357995691529,0.9966666666666667,-0.0025250472047507744,-0.0025250472047507744,-0.003123352684783809,0.0999999999999,0.0999999999999,1.0,-0.003123352684783809,equal_weight,sh_60,main_board
2025-08-29,sh.601398,2025-09-01,2025-09-08,7.270477834131563,7.282450065567212,0.9933333333333333,0.0016466911402224227,0.0016466911402224227,0.0010458833678701485,0.0999999999999,0.0999999999999,1.0,0.0010458833678701485,equal_weight,sh_60,main_board
2025-08-29,sh.601018,2025-09-01,2025-09-08,3.593619121395749,3.5955192676109844,0.99,0.0005287555943036537,0.0005287555943036537,-7.138161788899922e-05,0.0999999999999,0.0999999999999,1.0,-7.138161788899922e-05,equal_weight,sh_60,main_board
2025-08-29,sh.601825,2025-09-01,2025-09-08,8.506465304750172,8.491143633504462,0.9866666666666667,-0.0018011795378924944,-0.0018011795378924944,-0.0023999192082685417,0.0999999999999,0.0999999999999,1.0,-0.0023999192082685417,equal_weight,sh_60,main_board
2025-08-29,sh.601298,2025-09-01,2025-09-08,8.658937563139508,8.5803461632102,0.9833333333333333,-0.00907633290541987,-0.00907633290541987,-0.00967070879291021,0.0999999999999,0.0999999999999,1.0,-0.00967070879291021,equal_weight,sh_60,main_board
2025-08-29,sh.600023,2025-09-01,2025-09-08,5.039567746115132,5.097898342252663,0.98,0.011574523664551473,0.011574523664551473,0.010967760979158525,0.0999999999999,0.0999999999999,1.0,0.010967760979158525,equal_weight,sh_60,main_board
2025-08-29,sh.601988,2025-09-01,2025-09-08,5.4329833939367465,5.403226463637586,0.9766666666666667,-0.005477088395551499,-0.005477088395551499,-0.006073623182078158,0.0999999999999,0.0999999999999,1.0,-0.006073623182078158,equal_weight,sh_60,main_board
2025-08-29,sh.600377,2025-09-01,2025-09-08,13.354674868867633,13.313210816162366,0.9733333333333334,-0.0031048343080912755,-0.0031048343080912755,-0.0037027920201926356,0.0999999999999,0.0999999999999,1.0,-0.0037027920201926356,equal_weight,sh_60,main_board
2025-08-29,sh.601006,2025-09-01,2025-09-08,6.1797734951088,6.05183868880227,0.97,-0.020702183730320844,-0.020702183730320844,-0.021289586199341737,0.0999999999999,0.0999999999999,1.0,-0.021289586199341737,equal_weight,sh_60,main_board
