signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2024-11-29 14:15:00,sh.600011,2024-11-29 14:30:00,2024-12-02 10:15:00,6.7074216,6.7170587,0.5958652521389812,0.001436781609046145,0.001436781609046145,0.0008360997446399399,0.49999999999949996,0.49999999999949996,1.0,0.0008360997446399399,equal_weight,sh_60,main_board
2024-11-29 14:15:00,sh.600009,2024-11-29 14:30:00,2024-12-02 10:15:00,34.42651146,34.97765058,0.5772355704864451,0.016009148084590308,0.016009148084590308,0.01539972542253798,0.49999999999949996,0.49999999999949996,1.0,0.01539972542253798,equal_weight,sh_60,main_board
2024-12-02 10:00:00,sh.600009,2024-12-02 10:15:00,2024-12-02 11:30:00,34.97765058,35.08591005,0.5772355704864451,0.0030951041080184982,0.0030951041080184982,0.002493427548521554,0.33333333333299997,0.33333333333299997,1.0,0.002493427548521554,equal_weight,sh_60,main_board
2024-12-02 10:00:00,sh.600011,2024-12-02 10:15:00,2024-12-02 11:30:00,6.7170587,6.7652442,0.5543271442205444,0.0071736011476262185,0.0071736011476262185,0.0065694782238148175,0.33333333333299997,0.33333333333299997,1.0,0.0065694782238148175,equal_weight,sh_60,main_board
2024-12-02 10:00:00,sh.600015,2024-12-02 10:15:00,2024-12-02 11:30:00,7.08535975,7.0758492,0.5543271442205444,-0.001342281879335605,-0.001342281879335605,-0.001941296805729853,0.33333333333299997,0.33333333333299997,1.0,-0.001941296805729853,equal_weight,sh_60,main_board
2024-12-02 11:15:00,sh.600011,2024-12-02 11:30:00,2024-12-02 14:15:00,6.7652442,6.7941555,0.5543271442205444,0.0042735042733557105,0.0042735042733557105,0.0036711208858082323,0.9999999999989999,0.9999999999989999,1.0,0.0036711208858082323,equal_weight,sh_60,main_board
2024-12-02 14:00:00,sh.600011,2024-12-02 14:15:00,2024-12-03 10:00:00,6.7941555,6.7652442,0.5772355704864451,-0.004255319149082726,-0.004255319149082726,-0.004852586777304713,0.49999999999949996,0.49999999999949996,1.0,-0.004852586777304713,equal_weight,sh_60,main_board
2024-12-02 14:00:00,sh.600015,2024-12-02 14:15:00,2024-12-03 10:00:00,7.0568281,7.12340195,0.5543271442205444,0.009433962264007834,0.009433962264007834,0.00882848353026966,0.49999999999949996,0.49999999999949996,1.0,0.00882848353026966,equal_weight,sh_60,main_board
2024-12-03 09:45:00,sh.600015,2024-12-03 10:00:00,2024-12-03 11:15:00,7.12340195,7.1709547,0.5958652521389812,0.006675567423089612,0.006675567423089612,0.006071743229893789,0.49999999999949996,0.49999999999949996,1.0,0.006071743229893789,equal_weight,sh_60,main_board
2024-12-03 09:45:00,sh.600000,2024-12-03 10:00:00,2024-12-03 11:15:00,9.20097516,9.24950351,0.5543271442205444,0.0052742616032661616,0.0052742616032661616,0.004671277941402874,0.49999999999949996,0.49999999999949996,1.0,0.004671277941402874,equal_weight,sh_60,main_board
2024-12-03 11:00:00,sh.600015,2024-12-03 11:15:00,2024-12-03 14:00:00,7.1709547,7.23752855,0.5772355704864451,0.009283819628506551,0.009283819628506551,0.008678430953332095,0.33333333333299997,0.33333333333299997,1.0,0.008678430953332095,equal_weight,sh_60,main_board
2024-12-03 11:00:00,sh.600000,2024-12-03 11:15:00,2024-12-03 14:00:00,9.24950351,9.32714887,0.5543271442205444,0.008394543546585531,0.008394543546585531,0.007789688277038742,0.33333333333299997,0.33333333333299997,1.0,0.007789688277038742,equal_weight,sh_60,main_board
2024-12-03 11:00:00,sh.600009,2024-12-03 11:15:00,2024-12-03 14:00:00,35.0367012,35.06622651,0.5543271442205444,0.0008426966291847915,0.0008426966291847915,0.00024237110886349278,0.33333333333299997,0.33333333333299997,1.0,0.00024237110886349278,equal_weight,sh_60,main_board
2024-12-03 13:45:00,sh.600009,2024-12-03 14:00:00,2024-12-04 09:45:00,35.06622651,34.85954934,0.5543271442205444,-0.005893909626747407,-0.005893909626747407,-0.0064901943955407715,0.33333333333299997,0.33333333333299997,1.0,-0.0064901943955407715,equal_weight,sh_60,main_board
2024-12-03 13:45:00,sh.600015,2024-12-03 14:00:00,2024-12-04 09:45:00,7.23752855,7.25654965,0.5208790551652019,0.0026281208934224587,0.0026281208934224587,0.002026724439822658,0.33333333333299997,0.33333333333299997,1.0,0.002026724439822658,equal_weight,sh_60,main_board
2024-12-03 13:45:00,sh.600000,2024-12-03 14:00:00,2024-12-04 09:45:00,9.32714887,9.3174432,0.5113590852726184,-0.0010405827264339251,-0.0010405827264339251,-0.0016397786180305518,0.33333333333299997,0.33333333333299997,1.0,-0.0016397786180305518,equal_weight,sh_60,main_board
2024-12-03 15:00:00,sh.600015,2024-12-04 09:45:00,2024-12-04 11:00:00,7.25654965,7.2850813,0.5772355704864451,0.003931847968406732,0.003931847968406732,0.003329669513162381,0.33333333333299997,0.33333333333299997,1.0,0.003329669513162381,equal_weight,sh_60,main_board
2024-12-03 15:00:00,sh.600009,2024-12-04 09:45:00,2024-12-04 11:00:00,34.85954934,34.82018226,0.5543271442205444,-0.0011293054771601696,-0.0011293054771601696,-0.0017284481510716487,0.33333333333299997,0.33333333333299997,1.0,-0.0017284481510716487,equal_weight,sh_60,main_board
2024-12-03 15:00:00,sh.600011,2024-12-04 09:45:00,2024-12-04 11:00:00,6.8134297,6.8230668,0.5543271442205444,0.0014144271568543587,0.0014144271568543587,0.0008137587010972336,0.33333333333299997,0.33333333333299997,1.0,0.0008137587010972336,equal_weight,sh_60,main_board
2024-12-04 10:45:00,sh.600015,2024-12-04 11:00:00,2024-12-04 13:45:00,7.2850813,7.3421446,0.5772355704864451,0.007832898172185354,0.007832898172185354,0.007228379788797312,0.49999999999949996,0.49999999999949996,1.0,0.007228379788797312,equal_weight,sh_60,main_board
2024-12-04 10:45:00,sh.600011,2024-12-04 11:00:00,2024-12-04 13:45:00,6.8230668,6.8327039,0.5543271442205444,0.0014124293783843722,0.0014124293783843722,0.0008117621209344783,0.49999999999949996,0.49999999999949996,1.0,0.0008117621209344783,equal_weight,sh_60,main_board
2024-12-04 13:30:00,sh.600000,2024-12-04 13:45:00,2024-12-04 15:00:00,9.43391124,9.46302825,0.5772355704864451,0.003086419752980074,0.003086419752980074,0.002484748402533654,0.33333333333299997,0.33333333333299997,1.0,0.002484748402533654,equal_weight,sh_60,main_board
2024-12-04 13:30:00,sh.600009,2024-12-04 13:45:00,2024-12-04 15:00:00,34.77097341,34.52492916,0.5543271442205444,-0.007076139258449299,-0.007076139258449299,-0.007671714902201088,0.33333333333299997,0.33333333333299997,1.0,-0.007671714902201088,equal_weight,sh_60,main_board
2024-12-04 13:30:00,sh.600011,2024-12-04 13:45:00,2024-12-04 15:00:00,6.8327039,6.8327039,0.5543271442205444,-1.4632739464559563e-13,-1.4632739464559563e-13,-0.0005998200541300625,0.33333333333299997,0.33333333333299997,1.0,-0.0005998200541300625,equal_weight,sh_60,main_board
2024-12-04 14:45:00,sh.600011,2024-12-04 15:00:00,2024-12-05 10:45:00,6.8327039,6.842341,0.5772355704864451,0.0014104372353964667,0.0014104372353964667,0.0008097711728740631,0.49999999999949996,0.49999999999949996,1.0,0.0008097711728740631,equal_weight,sh_60,main_board
2024-12-04 14:45:00,sh.600015,2024-12-04 15:00:00,2024-12-05 10:45:00,7.3421446,7.2850813,0.5208790551652019,-0.007772020725523743,-0.007772020725523743,-0.00836717896561634,0.49999999999949996,0.49999999999949996,1.0,-0.00836717896561634,equal_weight,sh_60,main_board
2024-12-05 10:30:00,sh.600015,2024-12-05 10:45:00,2024-12-05 13:30:00,7.2850813,7.3041024,0.5772355704864451,0.0026109660573034876,0.0026109660573034876,0.002009579893518465,0.49999999999949996,0.49999999999949996,1.0,0.002009579893518465,equal_weight,sh_60,main_board
2024-12-05 10:30:00,sh.600011,2024-12-05 10:45:00,2024-12-05 13:30:00,6.842341,6.8037926,0.5543271442205444,-0.005633802817046729,-0.005633802817046729,-0.006230243603120522,0.49999999999949996,0.49999999999949996,1.0,-0.006230243603120522,equal_weight,sh_60,main_board
2024-12-05 13:15:00,sh.600000,2024-12-05 13:30:00,2024-12-05 14:45:00,9.40479423,9.36597155,0.5543271442205444,-0.00412796697637019,-0.00412796697637019,-0.004725310992979126,0.33333333333299997,0.33333333333299997,1.0,-0.004725310992979126,equal_weight,sh_60,main_board
2024-12-05 13:15:00,sh.600009,2024-12-05 13:30:00,2024-12-05 14:45:00,34.47572031,34.446195,0.5543271442205444,-0.0008564087924924912,-0.0008564087924924912,-0.0014557151553080683,0.33333333333299997,0.33333333333299997,1.0,-0.0014557151553080683,equal_weight,sh_60,main_board
2024-12-05 13:15:00,sh.600011,2024-12-05 13:30:00,2024-12-05 14:45:00,6.8037926,6.7941555,0.5543271442205444,-0.0014164305950477019,-0.0014164305950477019,-0.0020154010455555316,0.33333333333299997,0.33333333333299997,1.0,-0.0020154010455555316,equal_weight,sh_60,main_board
2024-12-05 14:30:00,sh.600009,2024-12-05 14:45:00,2024-12-06 10:30:00,34.446195,34.6430304,0.5772355704864451,0.005714285714256473,0.005714285714256473,0.005111038117107114,0.33333333333299997,0.33333333333299997,1.0,0.005111038117107114,equal_weight,sh_60,main_board
2024-12-05 14:30:00,sh.600011,2024-12-05 14:45:00,2024-12-06 10:30:00,6.7941555,6.8616152,0.5543271442205444,0.009929078014035753,0.009929078014035753,0.009323302299941716,0.33333333333299997,0.33333333333299997,1.0,0.009323302299941716,equal_weight,sh_60,main_board
2024-12-05 14:30:00,sh.600015,2024-12-05 14:45:00,2024-12-06 10:30:00,7.29459185,7.42773955,0.5208790551652019,0.018252933507031166,0.018252933507031166,0.01764216497748583,0.33333333333299997,0.33333333333299997,1.0,0.01764216497748583,equal_weight,sh_60,main_board
2024-12-06 10:15:00,sh.600000,2024-12-06 10:30:00,2024-12-06 13:15:00,9.40479423,9.39508856,0.5543271442205444,-0.0010319917441723447,-0.0010319917441723447,-0.0016311927888121858,0.49999999999949996,0.49999999999949996,1.0,-0.0016311927888121858,equal_weight,sh_60,main_board
2024-12-06 10:15:00,sh.600009,2024-12-06 10:30:00,2024-12-06 13:15:00,34.6430304,34.83002403,0.5543271442205444,0.005397727272698161,0.005397727272698161,0.004794669553650266,0.49999999999949996,0.49999999999949996,1.0,0.004794669553650266,equal_weight,sh_60,main_board
2024-12-06 11:30:00,sh.600011,2024-12-06 13:15:00,2024-12-06 14:30:00,6.8712523,6.8616152,0.5543271442205444,-0.001402524544324879,-0.001402524544324879,-0.0020015033359606083,0.9999999999989999,0.9999999999989999,1.0,-0.0020015033359606083,equal_weight,sh_60,main_board
2024-12-06 14:15:00,sh.600015,2024-12-06 14:30:00,2024-12-09 10:15:00,7.3992079,7.4562712,0.5772355704864451,0.007712082262074427,0.007712082262074427,0.007107636346492141,0.33333333333299997,0.33333333333299997,1.0,0.007107636346492141,equal_weight,sh_60,main_board
2024-12-06 14:15:00,sh.600009,2024-12-06 14:30:00,2024-12-09 10:15:00,34.91859996,35.25322014,0.5543271442205444,0.009582863585089418,0.009582863585089418,0.008977295537352825,0.33333333333299997,0.33333333333299997,1.0,0.008977295537352825,equal_weight,sh_60,main_board
2024-12-06 14:15:00,sh.600011,2024-12-06 14:30:00,2024-12-09 10:15:00,6.8616152,6.9676233,0.5543271442205444,0.015449438202099097,0.015449438202099097,0.014840351265259066,0.33333333333299997,0.33333333333299997,1.0,0.014840351265259066,equal_weight,sh_60,main_board
2024-12-09 10:00:00,sh.600010,2024-12-09 10:15:00,2024-12-09 11:30:00,2.07,2.02,0.5552650641532674,-0.024154589372452073,-0.024154589372452073,-0.0247399210193342,0.33333333333299997,0.33333333333299997,1.0,-0.0247399210193342,equal_weight,sh_60,main_board
2024-12-09 10:00:00,sh.600000,2024-12-09 10:15:00,2024-12-09 11:30:00,9.44361691,9.34656021,0.5543271442205444,-0.010277492291985602,-0.010277492291985602,-0.010871147699987982,0.33333333333299997,0.33333333333299997,1.0,-0.010871147699987982,equal_weight,sh_60,main_board
2024-12-09 10:00:00,sh.600009,2024-12-09 10:15:00,2024-12-09 11:30:00,35.25322014,34.90875819,0.5543271442205444,-0.009771077610301826,-0.009771077610301826,-0.01036503677598577,0.33333333333299997,0.33333333333299997,1.0,-0.01036503677598577,equal_weight,sh_60,main_board
2024-12-09 11:15:00,sh.600000,2024-12-09 11:30:00,2024-12-09 14:15:00,9.34656021,9.36597155,0.5772355704864451,0.002076843198231204,0.002076843198231204,0.0014757774120481848,0.33333333333299997,0.33333333333299997,1.0,0.0014757774120481848,equal_weight,sh_60,main_board
2024-12-09 11:15:00,sh.600009,2024-12-09 11:30:00,2024-12-09 14:15:00,34.90875819,34.88907465,0.5772355704864451,-0.0005638567804064909,-0.0005638567804064909,-0.0011633386217858588,0.33333333333299997,0.33333333333299997,1.0,-0.0011633386217858588,equal_weight,sh_60,main_board
2024-12-09 11:15:00,sh.600015,2024-12-09 11:30:00,2024-12-09 14:15:00,7.42773955,7.418229,0.5772355704864451,-0.001280409731248433,-0.001280409731248433,-0.0018794617697980298,0.33333333333299997,0.33333333333299997,1.0,-0.0018794617697980298,equal_weight,sh_60,main_board
2024-12-09 14:00:00,sh.600009,2024-12-09 14:15:00,2024-12-10 10:00:00,34.88907465,35.3319543,0.5543271442205444,0.012693935119858057,0.012693935119858057,0.012086500989025417,0.49999999999949996,0.49999999999949996,1.0,0.012086500989025417,equal_weight,sh_60,main_board
2024-12-09 14:00:00,sh.600015,2024-12-09 14:15:00,2024-12-10 10:00:00,7.418229,7.3611657,0.5543271442205444,-0.007692307692441558,-0.007692307692441558,-0.008287513746009889,0.49999999999949996,0.49999999999949996,1.0,-0.008287513746009889,equal_weight,sh_60,main_board
2024-12-10 09:45:00,sh.600011,2024-12-10 10:00:00,2024-12-10 11:15:00,6.9194378,6.9001636,0.5543271442205444,-0.0027855153204783267,-0.0027855153204783267,-0.003383664566512179,0.49999999999949996,0.49999999999949996,1.0,-0.003383664566512179,equal_weight,sh_60,main_board
2024-12-10 09:45:00,sh.600009,2024-12-10 10:00:00,2024-12-10 11:15:00,35.3319543,35.27290368,0.5113590852726184,-0.0016713091922289092,-0.0016713091922289092,-0.002270126761442781,0.49999999999949996,0.49999999999949996,1.0,-0.002270126761442781,equal_weight,sh_60,main_board
2024-12-10 11:00:00,sh.600011,2024-12-10 11:15:00,2024-12-10 14:00:00,6.9001636,6.8905265,0.5543271442205444,-0.001396648044837412,-0.001396648044837412,-0.001995630361315448,0.9999999999989999,0.9999999999989999,1.0,-0.001995630361315448,equal_weight,sh_60,main_board
2024-12-10 13:45:00,sh.600000,2024-12-10 14:00:00,2024-12-11 09:45:00,9.5115566,9.46302825,0.5772355704864451,-0.005102040816431064,-0.005102040816431064,-0.005698800564016837,0.9999999999989999,0.9999999999989999,1.0,-0.005698800564016837,equal_weight,sh_60,main_board
2024-12-10 15:00:00,sh.600000,2024-12-11 09:45:00,2024-12-11 11:00:00,9.46302825,9.37567722,0.5772355704864451,-0.009230769230873959,-0.009230769230873959,-0.009825052484359387,0.33333333333299997,0.33333333333299997,1.0,-0.009825052484359387,equal_weight,sh_60,main_board
2024-12-10 15:00:00,sh.600015,2024-12-11 09:45:00,2024-12-11 11:00:00,7.37067625,7.2850813,0.5772355704864451,-0.011612903225940552,-0.011612903225940552,-0.012205757627684277,0.33333333333299997,0.33333333333299997,1.0,-0.012205757627684277,equal_weight,sh_60,main_board
2024-12-10 15:00:00,sh.600009,2024-12-11 09:45:00,2024-12-11 11:00:00,35.20401129,35.22369483,0.5543271442205444,0.0005591277606649125,0.0005591277606649125,-4.102766936231461e-05,0.33333333333299997,0.33333333333299997,1.0,-4.102766936231461e-05,equal_weight,sh_60,main_board
2024-12-11 10:45:00,sh.600009,2024-12-11 11:00:00,2024-12-11 13:45:00,35.22369483,35.15480244,0.5772355704864451,-0.001955853590416834,-0.001955853590416834,-0.0025545004841942553,0.49999999999949996,0.49999999999949996,1.0,-0.0025545004841942553,equal_weight,sh_60,main_board
2024-12-11 10:45:00,sh.600011,2024-12-11 11:00:00,2024-12-11 13:45:00,6.8712523,6.8616152,0.5543271442205444,-0.001402524544324879,-0.001402524544324879,-0.0020015033359606083,0.49999999999949996,0.49999999999949996,1.0,-0.0020015033359606083,equal_weight,sh_60,main_board
2024-12-11 13:30:00,sh.600009,2024-12-11 13:45:00,2024-12-11 15:00:00,35.15480244,35.27290368,0.5543271442205444,0.00335946248597363,0.00335946248597363,0.002757627359020187,0.49999999999949996,0.49999999999949996,1.0,0.002757627359020187,equal_weight,sh_60,main_board
2024-12-11 13:30:00,sh.600011,2024-12-11 13:45:00,2024-12-11 15:00:00,6.8616152,6.8712523,0.5543271442205444,0.0014044943818765088,0.0014044943818765088,0.0008038318839969083,0.49999999999949996,0.49999999999949996,1.0,0.0008038318839969083,equal_weight,sh_60,main_board
2024-12-11 14:45:00,sh.600015,2024-12-11 15:00:00,2024-12-12 10:45:00,7.35165515,7.35165515,0.5208790551652019,-1.3600232051658168e-13,-1.3600232051658168e-13,-0.0005998200541196264,0.9999999999989999,0.9999999999989999,1.0,-0.0005998200541196264,equal_weight,sh_60,main_board
2024-12-12 10:30:00,sh.600000,2024-12-12 10:45:00,2024-12-12 13:30:00,9.37567722,9.48243959,0.5772355704864451,0.011387163560968805,0.011387163560968805,0.010780513257923063,0.33333333333299997,0.33333333333299997,1.0,0.010780513257923063,equal_weight,sh_60,main_board
2024-12-12 10:30:00,sh.600009,2024-12-12 10:45:00,2024-12-12 13:30:00,35.45989731,35.45005554,0.5772355704864451,-0.00027754648906519463,-0.00027754648906519463,-0.0008772000650989487,0.33333333333299997,0.33333333333299997,1.0,-0.0008772000650989487,equal_weight,sh_60,main_board
2024-12-12 10:30:00,sh.600015,2024-12-12 10:45:00,2024-12-12 13:30:00,7.35165515,7.38969735,0.5772355704864451,0.005174644243071569,0.005174644243071569,0.00457172033369857,0.33333333333299997,0.33333333333299997,1.0,0.00457172033369857,equal_weight,sh_60,main_board
2024-12-12 13:15:00,sh.600011,2024-12-12 13:30:00,2024-12-12 14:45:00,6.8616152,6.8616152,0.5543271442205444,-1.4577228313328305e-13,-1.4577228313328305e-13,-0.0005998200541293963,0.49999999999949996,0.49999999999949996,1.0,-0.0005998200541293963,equal_weight,sh_60,main_board
2024-12-12 13:15:00,sh.600015,2024-12-12 13:30:00,2024-12-12 14:45:00,7.38969735,7.3801868,0.5208790551652019,-0.0012870012871364356,-0.0012870012871364356,-0.0018860493719385918,0.49999999999949996,0.49999999999949996,1.0,-0.0018860493719385918,equal_weight,sh_60,main_board
2024-12-12 14:30:00,sh.600000,2024-12-12 14:45:00,2024-12-13 10:30:00,9.52126227,9.34656021,0.5772355704864451,-0.01834862385331404,-0.01834862385331404,-0.018937438034747567,0.33333333333299997,0.33333333333299997,1.0,-0.018937438034747567,equal_weight,sh_60,main_board
2024-12-12 14:30:00,sh.600011,2024-12-12 14:45:00,2024-12-13 10:30:00,6.8616152,6.7941555,0.5543271442205444,-0.00983146067430174,-0.00983146067430174,-0.010425383621013085,0.33333333333299997,0.33333333333299997,1.0,-0.010425383621013085,equal_weight,sh_60,main_board
2024-12-12 14:30:00,sh.600015,2024-12-12 14:45:00,2024-12-13 10:30:00,7.3801868,7.31361295,0.5543271442205444,-0.009020618556835336,-0.009020618556835336,-0.009615027862909242,0.33333333333299997,0.33333333333299997,1.0,-0.009615027862909242,equal_weight,sh_60,main_board
2024-12-13 10:15:00,sh.600009,2024-12-13 10:30:00,2024-12-13 13:15:00,35.28274545,35.30242899,0.5772355704864451,0.0005578800557597408,0.0005578800557597408,-4.22746258691431e-05,0.49999999999949996,0.49999999999949996,1.0,-4.22746258691431e-05,equal_weight,sh_60,main_board
2024-12-13 10:15:00,sh.600011,2024-12-13 10:30:00,2024-12-13 13:15:00,6.7941555,6.7941555,0.5772355704864451,-1.4721557306529576e-13,-1.4721557306529576e-13,-0.0005998200541308396,0.49999999999949996,0.49999999999949996,1.0,-0.0005998200541308396,equal_weight,sh_60,main_board
2024-12-13 11:30:00,sh.600015,2024-12-13 13:15:00,2024-12-13 14:30:00,7.37067625,7.35165515,0.5772355704864451,-0.002580645161425643,-0.002580645161425643,-0.003178917292689265,0.49999999999949996,0.49999999999949996,1.0,-0.003178917292689265,equal_weight,sh_60,main_board
2024-12-13 11:30:00,sh.600009,2024-12-13 13:15:00,2024-12-13 14:30:00,35.30242899,35.25322014,0.5543271442205444,-0.001393922497937461,-0.001393922497937461,-0.0019929064492530957,0.49999999999949996,0.49999999999949996,1.0,-0.0019929064492530957,equal_weight,sh_60,main_board
2024-12-13 14:15:00,sh.600015,2024-12-13 14:30:00,2024-12-16 10:15:00,7.35165515,7.3992079,0.5772355704864451,0.006468305303873434,0.006468305303873434,0.005864605430653258,0.33333333333299997,0.33333333333299997,1.0,0.005864605430653258,equal_weight,sh_60,main_board
2024-12-13 14:15:00,sh.600011,2024-12-13 14:30:00,2024-12-16 10:15:00,6.7748813,6.7941555,0.5543271442205444,0.002844950213223285,0.002844950213223285,0.0022434237010489078,0.33333333333299997,0.33333333333299997,1.0,0.0022434237010489078,equal_weight,sh_60,main_board
2024-12-13 14:15:00,sh.600000,2024-12-13 14:30:00,2024-12-16 10:15:00,9.42420557,9.40479423,0.5208790551652019,-0.0020597322349152902,-0.0020597322349152902,-0.0026583168201985696,0.33333333333299997,0.33333333333299997,1.0,-0.0026583168201985696,equal_weight,sh_60,main_board
2024-12-16 10:00:00,sh.600011,2024-12-16 10:15:00,2024-12-16 11:30:00,6.7941555,6.8808894,0.5772355704864451,0.012765957446659426,0.012765957446659426,0.012158480115391113,0.33333333333299997,0.33333333333299997,1.0,0.012158480115391113,equal_weight,sh_60,main_board
2024-12-16 10:00:00,sh.600000,2024-12-16 10:15:00,2024-12-16 11:30:00,9.40479423,9.40479423,0.5543271442205444,-1.0635936575909e-13,-1.0635936575909e-13,-0.0005998200540897614,0.33333333333299997,0.33333333333299997,1.0,-0.0005998200540897614,equal_weight,sh_60,main_board
2024-12-16 10:00:00,sh.600009,2024-12-16 10:15:00,2024-12-16 11:30:00,34.99733412,34.96780881,0.5543271442205444,-0.000843644544460509,-0.000843644544460509,-0.0014429585635278297,0.33333333333299997,0.33333333333299997,1.0,-0.0014429585635278297,equal_weight,sh_60,main_board
2024-12-16 11:15:00,sh.600015,2024-12-16 11:30:00,2024-12-16 14:15:00,7.418229,7.38969735,0.5552650641532674,-0.0038461538462881695,-0.0038461538462881695,-0.004443666900064258,0.33333333333299997,0.33333333333299997,1.0,-0.004443666900064258,equal_weight,sh_60,main_board
2024-12-16 11:15:00,sh.600000,2024-12-16 11:30:00,2024-12-16 14:15:00,9.40479423,9.37567722,0.5543271442205444,-0.0030959752323042045,-0.0030959752323042045,-0.0036939382582569236,0.33333333333299997,0.33333333333299997,1.0,-0.0036939382582569236,equal_weight,sh_60,main_board
2024-12-16 11:15:00,sh.600009,2024-12-16 11:30:00,2024-12-16 14:15:00,34.96780881,34.75128987,0.5543271442205444,-0.006191950464424778,-0.006191950464424778,-0.006788056462346481,0.33333333333299997,0.33333333333299997,1.0,-0.006788056462346481,equal_weight,sh_60,main_board
2024-12-16 14:00:00,sh.600010,2024-12-16 14:15:00,2024-12-17 10:00:00,1.99,1.97,0.5208790551652019,-0.010050251256778941,-0.010050251256778941,-0.01064404296851118,0.49999999999949996,0.49999999999949996,1.0,-0.01064404296851118,equal_weight,sh_60,main_board
2024-12-16 14:00:00,sh.600015,2024-12-16 14:15:00,2024-12-17 10:00:00,7.38969735,7.40871845,0.5208790551652019,0.0025740025738669736,0.0025740025738669736,0.001972638581520414,0.49999999999949996,0.49999999999949996,1.0,0.001972638581520414,equal_weight,sh_60,main_board
2024-12-17 09:45:00,sh.600011,2024-12-17 10:00:00,2024-12-17 11:15:00,6.8712523,6.8327039,0.5772355704864451,-0.0056100981768627545,-0.0056100981768627545,-0.006206553181455132,0.33333333333299997,0.33333333333299997,1.0,-0.006206553181455132,equal_weight,sh_60,main_board
2024-12-17 09:45:00,sh.600015,2024-12-17 10:00:00,2024-12-17 11:15:00,7.40871845,7.35165515,0.5772355704864451,-0.007702182285114767,-0.007702182285114767,-0.008297382415704324,0.33333333333299997,0.33333333333299997,1.0,-0.008297382415704324,equal_weight,sh_60,main_board
2024-12-17 09:45:00,sh.600009,2024-12-17 10:00:00,2024-12-17 11:15:00,34.67255571,34.53477093,0.5543271442205444,-0.003973885892733731,-0.003973885892733731,-0.004571322330266803,0.33333333333299997,0.33333333333299997,1.0,-0.004571322330266803,equal_weight,sh_60,main_board
2024-12-17 11:00:00,sh.600009,2024-12-17 11:15:00,2024-12-17 14:00:00,34.53477093,34.55445447,0.5772355704864451,0.0005699629523792105,0.0005699629523792105,-3.0198976813444744e-05,0.33333333333299997,0.33333333333299997,1.0,-3.0198976813444744e-05,equal_weight,sh_60,main_board
2024-12-17 11:00:00,sh.600011,2024-12-17 11:15:00,2024-12-17 14:00:00,6.8327039,6.8230668,0.5772355704864451,-0.0014104372356891215,-0.0014104372356891215,-0.002009411281134077,0.33333333333299997,0.33333333333299997,1.0,-0.002009411281134077,equal_weight,sh_60,main_board
2024-12-17 11:00:00,sh.600015,2024-12-17 11:15:00,2024-12-17 14:00:00,7.35165515,7.38969735,0.5113590852726184,0.005174644243071569,0.005174644243071569,0.00457172033369857,0.33333333333299997,0.33333333333299997,1.0,0.00457172033369857,equal_weight,sh_60,main_board
2024-12-17 13:45:00,sh.600009,2024-12-17 14:00:00,2024-12-18 09:45:00,34.55445447,34.61350509,0.5543271442205444,0.0017089148390478925,0.0017089148390478925,0.001108069743673168,0.49999999999949996,0.49999999999949996,1.0,0.001108069743673168,equal_weight,sh_60,main_board
2024-12-17 13:45:00,sh.600015,2024-12-17 14:00:00,2024-12-18 09:45:00,7.38969735,7.4943134,0.5543271442205444,0.01415701415687698,0.01415701415687698,0.013548702441897431,0.49999999999949996,0.49999999999949996,1.0,0.013548702441897431,equal_weight,sh_60,main_board
2024-12-17 15:00:00,sh.600000,2024-12-18 09:45:00,2024-12-18 11:00:00,9.33685454,9.28832619,0.5772355704864451,-0.0051975051976117514,-0.0051975051976117514,-0.005794207683747277,0.49999999999949996,0.49999999999949996,1.0,-0.005794207683747277,equal_weight,sh_60,main_board
2024-12-17 15:00:00,sh.600009,2024-12-18 09:45:00,2024-12-18 11:00:00,34.61350509,34.60366332,0.5772355704864451,-0.00028433323858434445,-0.00028433323858434445,-0.0008839827437895353,0.49999999999949996,0.49999999999949996,1.0,-0.0008839827437895353,equal_weight,sh_60,main_board
2024-12-18 10:45:00,sh.600009,2024-12-18 11:00:00,2024-12-18 13:45:00,34.60366332,34.49540385,0.5772355704864451,-0.003128555176365566,-0.003128555176365566,-0.003726498660214461,0.49999999999949996,0.49999999999949996,1.0,-0.003726498660214461,equal_weight,sh_60,main_board
2024-12-18 10:45:00,sh.600015,2024-12-18 11:00:00,2024-12-18 13:45:00,7.48480285,7.4562712,0.5772355704864451,-0.00381194409161989,-0.00381194409161989,-0.004409477665092809,0.49999999999949996,0.49999999999949996,1.0,-0.004409477665092809,equal_weight,sh_60,main_board
2024-12-18 13:30:00,sh.600000,2024-12-18 13:45:00,2024-12-18 15:00:00,9.27862052,9.25920918,0.5772355704864451,-0.0020920502093126903,-0.0020920502093126903,-0.0026906154096270063,0.33333333333299997,0.33333333333299997,1.0,-0.0026906154096270063,equal_weight,sh_60,main_board
2024-12-18 13:30:00,sh.600011,2024-12-18 13:45:00,2024-12-18 15:00:00,6.9098007,6.8905265,0.5208790551652019,-0.002789400279084364,-0.002789400279084364,-0.003387547194842133,0.33333333333299997,0.33333333333299997,1.0,-0.003387547194842133,equal_weight,sh_60,main_board
