signal_ts,ic,rank_ic,n,factor
2025-08-19,0.2321705647621196,0.2987640296129178,300,amount_ratio_20
2025-08-20,0.14587174533444283,0.27390995358621795,300,amount_ratio_20
2025-08-21,0.06748603826435168,0.15100625651958233,300,amount_ratio_20
2025-08-22,0.03745022266331904,-0.022577604264593428,300,amount_ratio_20
2025-08-25,0.09597249504681775,0.13815099114528168,300,amount_ratio_20
2025-08-26,0.09593944485476069,0.1349065077670354,300,amount_ratio_20
2025-08-27,0.14167701290370177,0.1307389022002114,300,amount_ratio_20
2025-08-28,0.22238830857613462,0.23536593550243012,300,amount_ratio_20
2025-08-29,0.03338642245988529,0.02606297942243003,300,amount_ratio_20
2025-09-01,0.0709740212322195,0.09532544304324107,299,amount_ratio_20
2025-09-02,0.21614513971168964,0.1822290698113637,299,amount_ratio_20
2025-09-03,0.23968155852505532,0.17038241151263764,299,amount_ratio_20
2025-09-04,0.1448243192380351,0.10494498883978895,299,amount_ratio_20
2025-09-05,0.18156292808193616,0.054493999680388,299,amount_ratio_20
2025-09-08,-0.03481360015118298,-0.16076511033663218,299,amount_ratio_20
2025-09-09,0.16984789606106046,0.012135256734196718,300,amount_ratio_20
2025-09-10,0.0894767445593489,0.008246321178079616,300,amount_ratio_20
2025-09-11,0.01665718185149542,-0.004603166349109119,300,amount_ratio_20
2025-09-12,0.154137312036117,0.13464028235010805,300,amount_ratio_20
2025-09-15,0.05034131854268299,0.09471358100745393,300,amount_ratio_20
2025-09-16,0.0419611979409307,0.1157711670318279,300,amount_ratio_20
2025-09-17,0.06196554770804129,0.03758400656364917,300,amount_ratio_20
2025-09-18,0.0515275129825223,0.09567537032670392,300,amount_ratio_20
2025-09-19,0.04648645491296568,-0.008862328570168564,300,amount_ratio_20
2025-09-22,-0.08638547317972722,-0.09603581909653375,300,amount_ratio_20
2025-09-23,-0.07011069201591554,-0.0854414697421151,300,amount_ratio_20
2025-09-24,-0.14114060321050959,-0.09865896168535697,300,amount_ratio_20
2025-09-25,-0.17473091627447415,-0.19654769190571383,300,amount_ratio_20
2025-09-26,-0.12616326672685096,-0.172418957916452,300,amount_ratio_20
2025-09-29,0.05881280462872606,0.0833005551622504,300,amount_ratio_20
2025-09-30,-0.0887498780991973,-0.13133090930429686,300,amount_ratio_20
2025-10-09,-0.04708171715306031,-0.08744060484284821,300,amount_ratio_20
2025-10-10,-0.017000565772603827,-0.02121269899684079,300,amount_ratio_20
2025-10-13,-0.08691354230321531,0.0014102391450925204,300,amount_ratio_20
2025-10-14,0.05927152823507569,0.09711760985580106,300,amount_ratio_20
2025-10-15,0.1170213141057208,0.1977463729565536,300,amount_ratio_20
2025-10-16,0.10803367394306906,0.17227006724087496,300,amount_ratio_20
2025-10-17,0.11207246547947057,0.19271786817004974,300,amount_ratio_20
2025-10-20,0.11064536358955276,0.1762705596912304,300,amount_ratio_20
2025-10-21,0.062480399367521165,0.11536316213576897,300,amount_ratio_20
2025-10-22,0.0888432611122698,0.16635399624802066,300,amount_ratio_20
2025-10-23,0.35997518673266293,0.4382168141574986,300,amount_ratio_20
2025-10-24,0.11950165422633761,0.179834238172454,298,amount_ratio_20
2025-10-27,-0.07650277633952648,-0.05090504688198223,298,amount_ratio_20
2025-10-28,-0.10389963916980742,-0.006959003932623433,298,amount_ratio_20
2025-10-29,0.033699307027229626,0.030396470277495216,298,amount_ratio_20
2025-10-30,0.03992007097110979,0.042144678265401775,298,amount_ratio_20
2025-10-31,0.11894552001608226,0.12045472838395675,298,amount_ratio_20
2025-11-03,0.10528119897516082,0.14614633792428489,298,amount_ratio_20
2025-11-04,0.17011999474710035,0.21843808418243013,298,amount_ratio_20
2025-11-05,-0.13081417559367362,0.020260074346799054,298,amount_ratio_20
2025-11-06,-0.17716126292067025,-0.11516713405018665,298,amount_ratio_20
2025-11-07,-0.22965522740954883,-0.1552127911630607,298,amount_ratio_20
2025-11-10,-0.22089734173987474,-0.19319857296555198,298,amount_ratio_20
2025-11-11,-0.22317551607132816,-0.2728195721845021,298,amount_ratio_20
2025-11-12,-0.2137763934290184,-0.2126197556085213,298,amount_ratio_20
2025-11-13,-0.20607827226618453,-0.17360932483086236,298,amount_ratio_20
2025-11-14,-0.3220623564365698,-0.27842613554572165,298,amount_ratio_20
2025-11-17,-0.17859388519938632,-0.09309529774668865,298,amount_ratio_20
2025-11-18,-0.195012348790143,-0.10623063589651452,298,amount_ratio_20
2025-11-19,-0.13378006051794575,-0.12351104001891468,298,amount_ratio_20
2025-11-20,-0.22965158616789907,-0.25115269432288545,297,amount_ratio_20
2025-01-02,-0.1797370922046413,-0.15649067904764197,297,turn_ratio_5
2025-01-03,0.014856530568819035,0.018086742709840096,297,turn_ratio_5
2025-01-06,-0.14107343428096458,-0.20708463840722965,297,turn_ratio_5
2025-01-07,0.04585673992408991,0.12928765039246498,298,turn_ratio_5
2025-01-08,-0.031111766991716538,0.028155477384325764,298,turn_ratio_5
2025-01-09,0.06655878808528085,-0.06394334487010471,298,turn_ratio_5
2025-01-10,0.12594145086756703,0.14887002518390272,297,turn_ratio_5
2025-01-13,-0.10316252398916176,-0.1464024852209308,297,turn_ratio_5
2025-01-14,0.12306979199469523,0.227806110997711,297,turn_ratio_5
2025-01-15,-0.06277017669779268,-0.05718719682515617,297,turn_ratio_5
2025-01-16,0.054419868875236456,-0.02704583202407204,297,turn_ratio_5
2025-01-17,0.08026324538632258,-0.010090136253006896,298,turn_ratio_5
2025-01-20,0.045710795106917175,-0.13875087999334584,298,turn_ratio_5
2025-01-21,0.02950520503590962,0.07207658010520938,298,turn_ratio_5
