signal_ts,ic,rank_ic,n,factor
2025-10-14,-0.47119773119090996,-0.318038038678812,300,mom_10
2025-10-15,-0.3756605883087955,-0.30205829136628237,300,mom_10
2025-10-16,-0.3087881143141374,-0.23130144228406543,300,mom_10
2025-10-17,-0.3903806262606998,-0.29680356164285693,300,mom_10
2025-10-20,-0.22789131023491324,-0.1829767418192826,300,mom_10
2025-10-21,-0.1078798835039868,-0.1706230121976368,300,mom_10
2025-10-22,-0.22118971420290787,-0.25937155690322977,300,mom_10
2025-10-23,-0.17598756396841478,-0.1317900259248076,300,mom_10
2025-10-24,0.04713794195169839,0.14177438371205142,300,mom_10
2025-10-27,0.033394601496680075,0.1004367607967248,300,mom_10
2025-10-28,-0.30070724935350945,-0.0836076699587392,300,mom_10
2025-10-29,-0.05744846909119435,-0.026472320609229504,300,mom_10
2025-10-30,0.1773387003363306,0.17266956685689763,300,mom_10
2025-10-31,0.19037980929962198,0.16053303750762465,300,mom_10
2025-11-03,0.1464014194792282,0.10499604328166635,300,mom_10
2025-11-04,0.2203632830910492,0.18656759287427366,300,mom_10
2025-11-05,0.04514780362072614,0.05510633749465435,300,mom_10
2025-11-06,-0.1951432812687608,-0.1784203632666519,300,mom_10
2025-11-07,-0.060770062358332363,0.007090310457203103,300,mom_10
2025-11-10,0.08170673462583178,0.23619263833318238,300,mom_10
2025-11-11,-0.11914751309827,-0.14614837685108625,300,mom_10
2025-11-12,-0.03522612366189386,-0.044675652182921,300,mom_10
2025-11-13,-0.14169342249260947,0.0013051274977132772,300,mom_10
2025-11-14,-0.09776029893873911,0.05229119395182922,300,mom_10
2025-11-17,-0.3588012219924883,-0.2558893549942773,300,mom_10
2025-11-18,-0.2692582241592147,-0.22728850025320932,300,mom_10
2025-11-19,-0.41215765417842914,-0.29347374390726505,300,mom_10
2025-11-20,-0.337476683448598,-0.3444625752433217,298,mom_10
2025-11-21,-0.4100579645778352,-0.49104112983789777,298,mom_10
2025-11-24,-0.17304746103937815,-0.18193601924486202,298,mom_10
2025-11-25,-0.08861044040668839,-0.12593432330930268,298,mom_10
2025-11-26,0.010088893795875053,-0.01669204902889919,298,mom_10
2025-11-27,0.011598031994930392,-0.044975167467984474,298,mom_10
2025-11-28,0.08662354975871611,0.020575461762670444,298,mom_10
2025-12-01,0.11002913806770699,0.06010164958093904,298,mom_10
2025-12-02,0.10649231443843021,0.025083549860160054,298,mom_10
2025-12-03,0.12054694066575274,-0.0015519659179746863,298,mom_10
2025-12-04,0.114996526064109,0.07681975810248831,298,mom_10
2025-12-05,0.21368197973605513,0.22445800059392104,298,mom_10
2025-12-08,-0.012611708858006785,0.02476679456101344,298,mom_10
2025-12-09,-0.01520733704835912,0.029699517723808886,298,mom_10
2025-12-10,-0.01498580295583702,0.011360048628922365,298,mom_10
2025-12-11,-0.01584507821336247,-0.07113043396693572,297,mom_10
2025-12-12,0.008773845234350864,-0.042000035728554104,297,mom_10
2025-12-15,0.011394270477713386,-0.08417418811532283,297,mom_10
2025-12-16,-0.0696197622259578,-0.09095364714674814,297,mom_10
2025-12-17,0.16676911301847372,0.13557766587520645,297,mom_10
2025-12-18,0.07070784467412085,0.08358841603925934,299,mom_10
2025-12-19,0.021893141048110656,0.0022962612468011485,299,mom_10
2025-12-22,0.08588377339736798,-0.008250019555492318,298,mom_10
2025-12-23,0.11256085483852975,0.10199308747408234,298,mom_10
2025-01-02,0.34580923544532033,0.21213927057567125,297,mom_20
2025-01-03,0.3105948050797721,0.27675107390905307,297,mom_20
2025-01-06,0.050467980519321845,-0.08275032516161587,297,mom_20
2025-01-07,0.006153484329416817,-0.17574494761992426,298,mom_20
2025-01-08,-0.2927772595312063,-0.3944226847250658,298,mom_20
2025-01-09,-0.24698739652428486,-0.20081239402537737,298,mom_20
2025-01-10,-0.23643304994224254,-0.3046232363755237,297,mom_20
2025-01-13,0.03981166672265627,-0.054528190052360204,297,mom_20
2025-01-14,0.19297159161861055,0.13061563450182428,297,mom_20
2025-01-15,0.1264853583511744,0.03387588758104642,297,mom_20
2025-01-16,0.11749169302548455,-0.01673914616796831,297,mom_20
2025-01-17,-0.061884919382731766,-0.04905130771822733,298,mom_20
2025-01-20,-0.04656733941793648,0.05329749498080094,298,mom_20
2025-01-21,-0.0783729026837635,-0.0013946122304618884,298,mom_20
2025-01-22,-0.07534885785471702,-0.0664419023046178,298,mom_20
2025-01-23,-0.15836871336078037,-0.2122610938401114,298,mom_20
2025-01-24,-0.02078710442287842,-0.14325306093166704,298,mom_20
2025-01-27,-0.07364964612290877,-0.24066662963430518,298,mom_20
2025-02-05,0.10085083085412569,-0.20154448033074499,298,mom_20
2025-02-06,0.18811208737845797,-0.039015255965490055,297,mom_20
2025-02-07,0.2645611566034916,0.028592456550385226,297,mom_20
2025-02-10,0.19002653337696684,-0.012549924391428043,298,mom_20
2025-02-11,0.08122660601201906,-0.09807110005683604,298,mom_20
2025-02-12,0.13504425945320425,0.0390117763358587,298,mom_20
2025-02-13,0.2157222694683177,0.2124352942485465,298,mom_20
2025-02-14,0.15322019415370305,0.19135659478501552,299,mom_20
2025-02-17,0.11577153844734832,0.23322415499024457,299,mom_20
2025-02-18,0.08251524972965642,0.1705971886997484,299,mom_20
2025-02-19,-0.15113760483967367,-0.03208958021290513,299,mom_20
2025-02-20,-0.4716792056203405,-0.3919718443748042,299,mom_20
2025-02-21,-0.5770620400367376,-0.5409625292027312,299,mom_20
2025-02-24,-0.44252718286960313,-0.3949450691469459,298,mom_20
2025-02-25,-0.3535813271397935,-0.2944928908439028,298,mom_20
2025-02-26,-0.15426099213418656,-0.2831611833869152,298,mom_20
2025-02-27,0.09528459829061171,-0.016376887663549448,298,mom_20
2025-02-28,0.06067527291872898,0.003603863014662936,298,mom_20
2025-03-03,0.01881649042429399,-0.0007724669822516864,298,mom_20
2025-03-04,0.09758530308894216,0.08284259654989357,298,mom_20
2025-03-05,0.007398801593907802,-0.11537169617045352,298,mom_20
2025-03-06,-0.07714821410022224,-0.17304366358803888,298,mom_20
2025-03-07,-0.1029855331692353,-0.16893535832880208,298,mom_20
2025-03-10,-0.07477546151818679,-0.13111527363622277,299,mom_20
2025-03-11,-0.18098587044814018,-0.25744821545876256,299,mom_20
2025-03-12,-0.21924987919474104,-0.19695333164545806,299,mom_20
2025-03-13,-0.18701387487351182,-0.1894396888417983,299,mom_20
2025-03-14,-0.1078287419035921,-0.1294574335945137,299,mom_20
2025-03-17,-0.067242351686305,-0.03243454775648807,298,mom_20
2025-03-18,-0.23052018755248527,-0.22066393624020653,298,mom_20
2025-03-19,-0.09725500473884248,-0.07685789223444993,297,mom_20
2025-03-20,0.010893962523183247,-0.002215383713373572,297,mom_20
2025-03-21,0.16173961229596642,0.16224294690365412,297,mom_20
2025-03-24,0.040880564749982175,0.07242212496199257,297,mom_20
2025-03-25,0.02978723179678225,0.07404704885145019,297,mom_20
2025-03-26,0.054885790213527075,0.037245333111039815,297,mom_20
2025-03-27,0.28859489449999876,0.29931516399913005,298,mom_20
2025-03-28,0.1039520581133543,0.12456921413783721,298,mom_20
2025-03-31,0.0808260869458306,0.1546934117694159,299,mom_20
2025-04-01,0.025028421852681625,0.05999421785750694,299,mom_20
2025-04-02,0.03838147268111948,0.07476316442190566,299,mom_20
2025-04-03,-0.1712852464397055,-0.2769022261249808,299,mom_20
2025-04-07,-0.21576133359774372,-0.3105008635618935,299,mom_20
2025-04-08,-0.4207391424414524,-0.4697968349056549,299,mom_20
2025-04-09,0.2937986534422297,0.3019683865364247,299,mom_20
2025-04-10,0.1909890044190963,0.23372874568817814,299,mom_20
2025-04-11,0.37822174666795005,0.4115783825511564,299,mom_20
2025-04-14,0.23594250224697075,0.1860880214478732,299,mom_20
2025-04-15,-0.29115204612979356,-0.3816725834865703,299,mom_20
2025-04-16,-0.40769555858099954,-0.3924602298133878,299,mom_20
2025-04-17,-0.4818431610425193,-0.44126371701818806,299,mom_20
2025-04-18,-0.4485783667021965,-0.38379913698844853,299,mom_20
2025-04-21,-0.3755988785576074,-0.2847794974565108,299,mom_20
2025-04-22,-0.2421171572807478,-0.18121205258123238,299,mom_20
2025-04-23,-0.29387423605086305,-0.3049737435455037,299,mom_20
2025-04-24,-0.32355917455472244,-0.40563750233343554,299,mom_20
2025-04-25,-0.2827907439623223,-0.31945080420277666,299,mom_20
2025-04-28,-0.26371292507430993,-0.3618992722043812,299,mom_20
2025-04-29,-0.3330361482440024,-0.33671376966010386,299,mom_20
2025-04-30,-0.33866783443612036,-0.3942209101668534,299,mom_20
2025-05-06,-0.22196904249067043,-0.23556978345706198,299,mom_20
2025-05-07,-0.08805954985518451,-0.11715398148736555,299,mom_20
2025-05-08,0.03250969113410302,0.0414303081235678,299,mom_20
2025-05-09,-0.07036678898280528,-0.07963331870593633,299,mom_20
2025-05-12,-0.15167112761986953,-0.08413512123369549,299,mom_20
2025-05-13,-0.06510374803649796,-0.05362488862474931,299,mom_20
2025-05-14,0.08074736115288896,0.06160001939354631,299,mom_20
2025-05-15,0.1333422547889527,0.1663815998578479,299,mom_20
2025-05-16,0.014202618748084352,0.052425829847857715,299,mom_20
2025-05-19,-0.06818725880808979,-0.03851095464611069,299,mom_20
2025-05-20,-0.018053943855240624,-0.008849192026393123,299,mom_20
2025-05-21,0.0009846702862810746,0.08603499724143814,299,mom_20
2025-05-22,-0.13658772954693893,-0.09831437975751287,299,mom_20
2025-05-23,-0.09277716006881516,-0.07734965861557862,299,mom_20
2025-05-26,0.05841860608226492,0.03203912156949307,297,mom_20
2025-05-27,0.07900848541184968,0.016423546569956864,297,mom_20
2025-05-28,0.1000496974964177,0.004126614084288594,297,mom_20
2025-05-29,0.1846366782659509,0.05306243973721827,297,mom_20
2025-05-30,0.22704081034455395,0.03325569304836305,297,mom_20
2025-06-03,0.16773045346061397,0.033793895803813916,297,mom_20
2025-06-04,0.20935683030295993,0.16738367475201082,297,mom_20
2025-06-05,0.29855882872042205,0.2834808765610931,297,mom_20
2025-06-06,0.3486317638066606,0.34072896873715147,297,mom_20
2025-06-09,0.3177676020275494,0.3140312191673337,297,mom_20
2025-06-10,0.12785889098725553,0.2023333289939152,299,mom_20
2025-06-11,0.15483028239646532,0.06410681881008963,299,mom_20
2025-06-12,0.010150093400374465,0.022689073366778344,299,mom_20
2025-06-13,-0.032376079879322825,0.02683342469008569,299,mom_20
2025-06-16,-0.05668013255715032,-0.033364952568932287,299,mom_20
2025-06-17,0.08416379411667199,0.03726811243442137,299,mom_20
2025-06-18,-0.06228549254475732,-0.05775280460051772,299,mom_20
2025-06-19,0.022234314290340194,0.04692090076228984,299,mom_20
2025-06-20,0.03850734956708172,-0.1163272482038296,299,mom_20
2025-06-23,0.2938846456756741,0.09450850723382737,299,mom_20
2025-06-24,0.23399446619276482,0.15380343698588492,299,mom_20
2025-06-25,0.02541386454116289,-0.028945741661144962,299,mom_20
2025-06-26,0.16215274618100567,-0.0837005626479141,299,mom_20
2025-06-27,0.1532949255978095,0.09870673942832596,299,mom_20
2025-06-30,0.16267896144821184,0.14187844009187286,299,mom_20
2025-07-01,0.35896561468144533,0.13631963669472624,299,mom_20
2025-07-02,0.32809198583421373,0.1774110117281219,299,mom_20
2025-07-03,0.1620313460006991,0.1422290338974189,299,mom_20
2025-07-04,0.1971011362412709,0.12365234370403082,299,mom_20
2025-07-07,0.27203546241240584,0.0742556556033504,299,mom_20
2025-07-08,0.23638382069284258,-0.00493502327840362,299,mom_20
2025-07-09,0.25519446123728257,-0.11216622052949772,299,mom_20
2025-07-10,0.3716560155875069,-0.024323606045760556,299,mom_20
2025-07-11,0.2729546003022006,-0.002313305931006684,299,mom_20
2025-07-14,0.13252224932162315,0.030041552415493163,299,mom_20
2025-07-15,-0.07591028156550393,-0.10026384395131997,299,mom_20
2025-07-16,0.021380913680892132,0.03681289028946747,300,mom_20
2025-07-17,-0.1272297331511982,-0.04568765936304152,300,mom_20
2025-07-18,0.1153983124322752,0.16557487578746377,300,mom_20
2025-07-21,0.2829555449242907,0.2501576685587882,300,mom_20
2025-07-22,0.27121318498027736,0.18340842312337216,300,mom_20
2025-07-23,0.34806513508990644,0.09676560563175025,300,mom_20
2025-07-24,0.1673741592169173,-0.13893988950095112,300,mom_20
2025-07-25,0.07795940364258486,-0.13045267654328116,300,mom_20
2025-07-28,-0.19198045411225803,-0.28198827274827326,300,mom_20
2025-07-29,-0.3673672942282784,-0.4464071346635701,300,mom_20
2025-07-30,-0.4305262275291833,-0.40377506752319203,300,mom_20
2025-07-31,-0.3995159671656024,-0.38910155810773983,300,mom_20
2025-08-01,0.11180732288539245,0.11321958085723725,300,mom_20
2025-08-04,0.12181163341586669,0.10299216896789316,299,mom_20
2025-08-05,0.30578431716161497,0.17513202858037502,299,mom_20
2025-08-06,0.37194792302030977,0.16121717691387336,299,mom_20
2025-08-07,0.4235291984563009,0.26061043829850794,299,mom_20
2025-08-08,0.2191899036459614,0.064726775809122,299,mom_20
2025-08-11,0.46230485992536674,0.3272566966010581,299,mom_20
2025-08-12,0.253953449472684,0.13195317586352523,299,mom_20
2025-08-13,0.10732121075336301,0.18157143845042492,298,mom_20
2025-08-14,0.04535667823489027,0.029000270941584905,298,mom_20
2025-08-15,0.21722442334016298,0.18350144188612352,298,mom_20
2025-08-18,0.1927994541279877,0.15661390910550102,299,mom_20
2025-08-19,0.33817056628658054,0.22681704483453732,300,mom_20
2025-08-20,0.42954179277869836,0.24103711466769345,300,mom_20
2025-08-21,0.5193956377862534,0.3056050005934612,300,mom_20
2025-08-22,0.46882619554968735,0.3386840642089043,300,mom_20
2025-08-25,0.48720682062615245,0.3849191062427014,300,mom_20
2025-08-26,0.21749445971866993,0.11998543982532531,300,mom_20
2025-08-27,0.13100273804613616,0.06452966324487332,300,mom_20
2025-08-28,-0.21198538261514888,-0.20277543484733798,300,mom_20
2025-08-29,-0.192811673413897,-0.1473102285350637,300,mom_20
2025-09-01,-0.3221469569656384,-0.2053360915231386,299,mom_20
2025-09-02,-0.12695804109689354,-0.05531957732446492,299,mom_20
2025-09-03,-0.06881826555036777,-0.0796692147599385,299,mom_20
2025-09-04,0.39246580801455133,0.33132125547925223,299,mom_20
2025-09-05,0.4099933041846054,0.2636782686614325,299,mom_20
2025-09-08,0.39181468454953206,0.24522773978707244,299,mom_20
2025-09-09,0.36025853598835866,0.33972363223927665,300,mom_20
2025-09-10,0.3261303425862396,0.24435962613337206,300,mom_20
2025-09-11,0.3070164334491894,0.32798971365447116,300,mom_20
2025-09-12,0.15732612570450297,0.18597734283929868,300,mom_20
2025-09-15,0.32493390486080587,0.25143723946919516,300,mom_20
2025-09-16,0.2444486894568361,0.14659109242650037,300,mom_20
2025-09-17,0.34063848267989727,0.27951357638524926,300,mom_20
2025-09-18,0.3779873524762081,0.30266363196370316,300,mom_20
2025-09-19,0.3406251634165674,0.18886137744771508,300,mom_20
2025-09-22,0.17640004658057296,0.14902401051040723,300,mom_20
2025-09-23,0.31765598265368467,0.23056615136421457,300,mom_20
2025-09-24,0.08014109927168553,0.01947313122120584,300,mom_20
2025-09-25,-0.1532757493986727,-0.189879611888751,300,mom_20
2025-09-26,-0.042758270594630596,-0.057332243542500716,300,mom_20
2025-09-29,-0.35236877610150896,-0.21905729535429747,300,mom_20
2025-09-30,-0.5152479738265122,-0.5053561204243778,300,mom_20
2025-10-09,-0.5043262611082207,-0.5210830635719741,300,mom_20
2025-10-10,-0.4091887601372986,-0.5172066509244598,300,mom_20
2025-10-13,-0.4914440874891046,-0.5438820821407562,300,mom_20
2025-10-14,-0.23866263901633586,-0.22627693754556216,300,mom_20
2025-10-15,-0.2961572072091357,-0.3225726737312563,300,mom_20
2025-10-16,-0.04072162645085293,-0.07788760131791325,300,mom_20
2025-10-17,-0.05683583517490701,0.006505855848050524,300,mom_20
2025-10-20,-0.05408313985509696,0.028991916343873603,300,mom_20
2025-10-21,0.23680972647556364,0.20927460430637293,300,mom_20
2025-10-22,0.19602796601332217,0.12682463300675728,300,mom_20
2025-10-23,0.10206782497855137,0.01859246599014683,300,mom_20
2025-10-24,-0.04735383172230851,-0.06771370145333308,300,mom_20
2025-10-27,-0.0017034461583095998,-0.06696480357766937,300,mom_20
2025-10-28,-0.010030131847306403,0.0397949264052397,300,mom_20
2025-10-29,0.05070888182896205,-0.025508306099683273,300,mom_20
2025-10-30,0.30722780978881914,0.2792006837416485,300,mom_20
2025-10-31,0.41259751540827355,0.43017876549859724,300,mom_20
2025-11-03,0.29348632842386163,0.24751459940145995,300,mom_20
2025-11-04,0.3009907410443992,0.27158440030009495,300,mom_20
2025-11-05,0.13623163076016387,0.17663545295883862,300,mom_20
2025-11-06,0.0527384238246666,0.10840086841057163,300,mom_20
2025-11-07,-0.03355576441477959,0.05484177530597279,300,mom_20
2025-11-10,-0.03331294804364742,0.10508259432450674,300,mom_20
2025-11-11,-0.08103267275240741,-0.12222368890653738,300,mom_20
2025-11-12,-0.026179657892754647,-0.028080336964054663,300,mom_20
2025-11-13,-0.23941662943555972,-0.1320802516297384,300,mom_20
2025-11-14,-0.31823234770357073,-0.16597673215503658,300,mom_20
2025-11-17,-0.42102678340459015,-0.3247023769511721,300,mom_20
2025-11-18,-0.24670751755494588,-0.16375396504764525,300,mom_20
2025-11-19,-0.43213860545950955,-0.33255969407648855,300,mom_20
2025-11-20,-0.15268685704963514,-0.23386726967623542,298,mom_20
2025-11-21,-0.2677062018886238,-0.31712402726002953,298,mom_20
2025-11-24,-0.2920399098276182,-0.14122132298848694,298,mom_20
2025-11-25,-0.23904357748572128,-0.1197609365736473,298,mom_20
2025-11-26,0.03194549420150274,0.14937723115856907,298,mom_20
2025-11-27,-0.12443197526733533,-0.08004929096067384,298,mom_20
2025-11-28,-0.08437568103136485,-0.14669411603333968,298,mom_20
2025-12-01,-0.029224196891886222,-0.1179892734345107,298,mom_20
2025-12-02,-0.0037197047310018306,-0.11683839525505622,298,mom_20
2025-12-03,-0.07526625767167068,-0.25760560855934933,298,mom_20
2025-12-04,-0.10120055683346799,-0.2199007401468242,298,mom_20
2025-12-05,0.025152882695795815,0.041509836086033654,298,mom_20
2025-12-08,0.07998741795956482,0.11171748616105326,298,mom_20
2025-12-09,0.024209639751494174,0.03733779355362715,298,mom_20
2025-12-10,-0.06586574079353041,-0.024432128002331757,298,mom_20
2025-12-11,-0.029745195105629795,-0.02911944505774084,297,mom_20
2025-12-12,-0.0808533080677672,-0.1094253681214361,297,mom_20
2025-12-15,-0.0420259487385953,-0.13217051587149106,297,mom_20
2025-12-16,-0.07456594336059696,-0.1066541251311891,297,mom_20
2025-12-17,0.05733092938259438,0.039133892098849946,297,mom_20
2025-12-18,-0.0218358017438499,0.006677971325197222,299,mom_20
2025-12-19,0.14615528069163103,0.13432957097444093,299,mom_20
2025-12-22,0.17386028230016698,0.13429111368328486,298,mom_20
2025-12-23,0.1653880820507342,0.12325710314716742,298,mom_20
2025-01-02,-0.016923484767697575,-0.03420751520971632,297,rev_1
2025-01-03,0.047486098120986864,0.01324145664270874,297,rev_1
2025-01-06,0.12710511228313287,0.09243361823615345,297,rev_1
2025-01-07,-0.24019664752979392,-0.24297069972705704,298,rev_1
2025-01-08,0.17001972080382285,0.3546921546851369,298,rev_1
2025-01-09,-0.0002832856455828874,-0.0813940952289253,298,rev_1
2025-01-10,0.23995896929757848,0.3139439917089749,297,rev_1
2025-01-13,0.19050708909025588,0.1395643859224319,297,rev_1
2025-01-14,-0.32252586217399604,-0.3817411620070887,297,rev_1
2025-01-15,0.35383232532386255,0.3082927350066313,297,rev_1
