signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2025-06-13,sz.300803,2025-06-16,2025-06-23,62.06992134126076,58.23767726714498,0.9698996655518395,-0.06174075931314649,-0.06174075931314649,-0.062303546021546086,0.0999999999999,0.0999999999999,1.0,-0.062303546021546086,equal_weight,sz_30,chi_next
2025-06-20,sz.300760,2025-06-23,2025-06-30,225.0771985785497,221.59644929822798,1.0,-0.015464690791892721,-0.015464690791892721,-0.016055234814210895,0.0999999999999,0.0999999999999,1.0,-0.016055234814210895,equal_weight,sz_30,chi_next
2025-06-20,sz.300476,2025-06-23,2025-06-30,112.11669535635312,132.27097625982614,0.9966555183946488,0.17976163888360452,0.17976163888360452,0.1790539941936815,0.0999999999999,0.0999999999999,1.0,0.1790539941936815,equal_weight,sz_30,chi_next
2025-06-20,sz.300502,2025-06-23,2025-06-30,107.93884486063284,124.59563626595789,0.9933110367892977,0.15431693221129628,0.15431693221129628,0.15362454976670303,0.0999999999999,0.0999999999999,1.0,0.15362454976670303,equal_weight,sz_30,chi_next
2025-06-20,sz.300394,2025-06-23,2025-06-30,72.8665463789164,75.82900565330078,0.9899665551839465,0.040655958345797494,0.040655958345797494,0.040031752032684054,0.0999999999999,0.0999999999999,1.0,0.040031752032684054,equal_weight,sz_30,chi_next
2025-06-20,sz.300308,2025-06-23,2025-06-30,127.5714118548838,140.9278797032374,0.9866220735785953,0.10469796997736358,0.10469796997736358,0.10403534998137598,0.0999999999999,0.0999999999999,1.0,0.10403534998137598,equal_weight,sz_30,chi_next
2025-06-20,sz.300033,2025-06-23,2025-06-30,237.26764326359532,273.92022279690775,0.9832775919732442,0.15447778310248417,0.15447778310248417,0.15378530417630065,0.0999999999999,0.0999999999999,1.0,0.15378530417630065,equal_weight,sz_30,chi_next
2025-06-20,sz.300433,2025-06-23,2025-06-30,21.353803650503092,22.049617636408282,0.979933110367893,0.03258501376581524,0.03258501376581524,0.03196564856711537,0.0999999999999,0.0999999999999,1.0,0.03196564856711537,equal_weight,sz_30,chi_next
2025-06-20,sz.300803,2025-06-23,2025-06-30,58.23767726714498,78.38905658777068,0.9765886287625418,0.34601962623246374,0.34601962623246374,0.3452122566675937,0.0999999999999,0.0999999999999,1.0,0.3452122566675937,equal_weight,sz_30,chi_next
2025-06-20,sz.300896,2025-06-23,2025-06-30,168.7135882242306,170.9748302557265,0.9732441471571907,0.013402844757765209,0.013402844757765209,0.012794985408715265,0.0999999999999,0.0999999999999,1.0,0.012794985408715265,equal_weight,sz_30,chi_next
2025-06-20,sz.300274,2025-06-23,2025-06-30,62.97267955705711,66.20985994684176,0.9698996655518395,0.05140610837197279,0.05140610837197279,0.0507754539032903,0.0999999999999,0.0999999999999,1.0,0.0507754539032903,equal_weight,sz_30,chi_next
2025-06-27,sz.300394,2025-06-30,2025-07-07,75.82900565330078,72.67827299621386,1.0,-0.04155049416701306,-0.04155049416701306,-0.042125391401342416,0.0999999999999,0.0999999999999,1.0,-0.042125391401342416,equal_weight,sz_30,chi_next
2025-06-27,sz.300308,2025-06-30,2025-07-07,140.9278797032374,134.19434831905258,0.9966555183946488,-0.04777998078424994,-0.04777998078424994,-0.04835114144758035,0.0999999999999,0.0999999999999,1.0,-0.04835114144758035,equal_weight,sz_30,chi_next
2025-06-27,sz.300502,2025-06-30,2025-07-07,124.59563626595789,124.29609844179463,0.9933110367892977,-0.002404079574062079,-0.002404079574062079,-0.003002457612905851,0.0999999999999,0.0999999999999,1.0,-0.003002457612905851,equal_weight,sz_30,chi_next
2025-06-27,sz.300476,2025-06-30,2025-07-07,132.27097625982614,142.92790387431768,0.9899665551839465,0.08056890419827667,0.08056890419827667,0.0799207572998275,0.0999999999999,0.0999999999999,1.0,0.0799207572998275,equal_weight,sz_30,chi_next
2025-06-27,sz.300274,2025-06-30,2025-07-07,66.20985994684176,67.34302715529037,0.9866220735785953,0.017114780326636936,0.017114780326636936,0.016504694484193783,0.0999999999999,0.0999999999999,1.0,0.016504694484193783,equal_weight,sz_30,chi_next
2025-06-27,sz.300059,2025-06-30,2025-07-07,22.960903825944552,22.792915090172727,0.9832775919732442,-0.007316294560800296,-0.007316294560800296,-0.007911726154585574,0.0999999999999,0.0999999999999,1.0,-0.007911726154585574,equal_weight,sz_30,chi_next
2025-06-27,sh.600760,2025-06-30,2025-07-07,57.83591430374717,59.98381007895343,0.979933110367893,0.03713775084326909,0.03713775084326909,0.03651565482156971,0.0999999999999,0.0999999999999,1.0,0.03651565482156971,equal_weight,sh_60,main_board
2025-06-27,sz.300760,2025-06-30,2025-07-07,221.59644929822798,219.16539336109307,0.9765886287625418,-0.010970644813284691,-0.010970644813284691,-0.011563884454504292,0.0999999999999,0.0999999999999,1.0,-0.011563884454504292,equal_weight,sz_30,chi_next
2025-06-27,sz.300750,2025-06-30,2025-07-07,250.66451201125568,261.9004650746269,0.9732441471571907,0.04482466613728553,0.04482466613728553,0.04419795934963977,0.0999999999999,0.0999999999999,1.0,0.04419795934963977,equal_weight,sz_30,chi_next
2025-06-27,sz.300033,2025-06-30,2025-07-07,273.92022279690775,269.69394459277987,0.9698996655518395,-0.015428865240308953,-0.015428865240308953,-0.016019430751511243,0.0999999999999,0.0999999999999,1.0,-0.016019430751511243,equal_weight,sz_30,chi_next
2025-07-04,sz.300394,2025-07-07,2025-07-14,72.67827299621386,84.45326708341642,1.0,0.16201532592573864,0.16201532592573864,0.161318325830212,0.0999999999999,0.0999999999999,1.0,0.161318325830212,equal_weight,sz_30,chi_next
2025-07-04,sz.300308,2025-07-07,2025-07-14,134.19434831905258,147.58939678081782,0.9966555183946488,0.09981827572884727,0.09981827572884727,0.09915858267132704,0.0999999999999,0.0999999999999,1.0,0.09915858267132704,equal_weight,sz_30,chi_next
2025-07-04,sz.300502,2025-07-07,2025-07-14,124.29609844179463,130.8058709146859,0.9933110367892977,0.052373103858433856,0.052373103858433856,0.05174186936646641,0.0999999999999,0.0999999999999,1.0,0.05174186936646641,equal_weight,sz_30,chi_next
2025-07-04,sz.300476,2025-07-07,2025-07-14,142.92790387431768,144.4892839703862,0.9899665551839465,0.010924249595379854,0.010924249595379854,0.010317876957414152,0.0999999999999,0.0999999999999,1.0,0.010317876957414152,equal_weight,sz_30,chi_next
2025-07-04,sz.300803,2025-07-07,2025-07-14,78.99264215580745,84.09979230547114,0.9866220735785953,0.0646534918985131,0.0646534918985131,0.06401489138352856,0.0999999999999,0.0999999999999,1.0,0.06401489138352856,equal_weight,sz_30,chi_next
2025-07-04,sz.300033,2025-07-07,2025-07-14,269.69394459277987,279.7286737023062,0.9832775919732442,0.03720783988931253,0.03720783988931253,0.03658570182679788,0.0999999999999,0.0999999999999,1.0,0.03658570182679788,equal_weight,sz_30,chi_next
2025-07-04,sz.002463,2025-07-07,2025-07-14,46.490182830151284,47.94675387357383,0.979933110367893,0.03133072306346918,0.03133072306346918,0.030712110213486188,0.0999999999999,0.0999999999999,1.0,0.030712110213486188,equal_weight,sz_00,main_board
2025-07-04,sz.300059,2025-07-07,2025-07-14,22.792915090172727,23.74519344769169,0.9765886287625418,0.04177957728314019,0.04177957728314019,0.04115469700085517,0.0999999999999,0.0999999999999,1.0,0.04115469700085517,equal_weight,sz_30,chi_next
2025-07-04,sz.300274,2025-07-07,2025-07-14,67.34302715529037,74.08732411060465,0.9732441471571907,0.10014840793778257,0.10014840793778257,0.09948851686034321,0.0999999999999,0.0999999999999,1.0,0.09948851686034321,equal_weight,sz_30,chi_next
2025-07-04,sz.300750,2025-07-07,2025-07-14,261.9004650746269,267.18460519603394,0.9698996655518395,0.020176138747597605,0.020176138747597605,0.01956421664098107,0.0999999999999,0.0999999999999,1.0,0.01956421664098107,equal_weight,sz_30,chi_next
2025-07-11,sz.300033,2025-07-14,2025-07-21,279.7286737023062,275.97868631152636,1.0,-0.013405802634204322,-0.013405802634204322,-0.013997581618928279,0.0999999999999,0.0999999999999,1.0,-0.013997581618928279,equal_weight,sz_30,chi_next
2025-07-11,sz.300803,2025-07-14,2025-07-21,84.09979230547114,85.15766499557652,0.9966555183946488,0.012578778866205953,0.012578778866205953,0.01197141380840372,0.0999999999999,0.0999999999999,1.0,0.01197141380840372,equal_weight,sz_30,chi_next
2025-07-11,sz.300308,2025-07-14,2025-07-21,147.58939678081782,181.83501582132493,0.9933110367892977,0.23203305784468653,0.23203305784468653,0.23129405970942019,0.0999999999999,0.0999999999999,1.0,0.23129405970942019,equal_weight,sz_30,chi_next
2025-07-11,sz.300502,2025-07-14,2025-07-21,130.8058709146859,181.00374628692998,0.9899665551839465,0.3837585807213708,0.3837585807213708,0.38292857457478213,0.0999999999999,0.0999999999999,1.0,0.38292857457478213,equal_weight,sz_30,chi_next
2025-07-11,sz.300476,2025-07-14,2025-07-21,144.4892839703862,158.94282099563765,0.9866220735785953,0.10003189598622875,0.10003189598622875,0.09937207479499444,0.0999999999999,0.0999999999999,1.0,0.09937207479499444,equal_weight,sz_30,chi_next
2025-07-11,sz.300059,2025-07-14,2025-07-21,23.74519344769169,23.259822674050707,0.9832775919732442,-0.02044080098615264,-0.02044080098615264,-0.021028360237785426,0.0999999999999,0.0999999999999,1.0,-0.021028360237785426,equal_weight,sz_30,chi_next
2025-07-11,sz.300394,2025-07-14,2025-07-21,84.45326708341642,89.22081074745194,0.979933110367893,0.056451855904229964,0.056451855904229964,0.05581817489499019,0.0999999999999,0.0999999999999,1.0,0.05581817489499019,equal_weight,sz_30,chi_next
2025-07-11,sz.300750,2025-07-14,2025-07-21,267.18460519603394,275.00747144562513,0.9765886287625418,0.02927888095891773,0.02927888095891773,0.028661498844976485,0.0999999999999,0.0999999999999,1.0,0.028661498844976485,equal_weight,sz_30,chi_next
2025-07-11,sz.002463,2025-07-14,2025-07-21,47.94675387357383,51.3392794831973,0.9732441471571907,0.07075610621248352,0.07075610621248352,0.07011384522705177,0.0999999999999,0.0999999999999,1.0,0.07011384522705177,equal_weight,sz_00,main_board
2025-07-11,sz.300274,2025-07-14,2025-07-21,74.08732411060465,72.27519105198108,0.9698996655518395,-0.024459421100419543,-0.024459421100419543,-0.02504456990311832,0.0999999999999,0.0999999999999,1.0,-0.02504456990311832,equal_weight,sz_30,chi_next
2025-07-18,sz.300476,2025-07-21,2025-07-28,158.94282099563765,165.84322967839958,1.0,0.04341440927961315,0.04341440927961315,0.04278854839231161,0.0999999999999,0.0999999999999,1.0,0.04278854839231161,equal_weight,sz_30,chi_next
2025-07-18,sz.300750,2025-07-21,2025-07-28,275.00747144562513,283.8923461540969,0.9966666666666667,0.03230775753751636,0.03230775753751636,0.03168855864266251,0.0999999999999,0.0999999999999,1.0,0.03168855864266251,equal_weight,sz_30,chi_next
2025-07-18,sz.300033,2025-07-21,2025-07-28,275.97868631152636,291.94785212948443,0.9933333333333333,0.05786376488483924,0.05786376488483924,0.05722923698427862,0.0999999999999,0.0999999999999,1.0,0.05722923698427862,equal_weight,sz_30,chi_next
2025-07-18,sz.300308,2025-07-21,2025-07-28,181.83501582132493,186.79235672327502,0.99,0.027262850774683933,0.027262850774683933,0.026646677916076777,0.0999999999999,0.0999999999999,1.0,0.026646677916076777,equal_weight,sz_30,chi_next
2025-07-18,sz.300274,2025-07-21,2025-07-28,72.27519105198108,74.15367856090766,0.9866666666666667,0.02599076504100184,0.02599076504100184,0.025375355204928285,0.0999999999999,0.0999999999999,1.0,0.025375355204928285,equal_weight,sz_30,chi_next
2025-07-18,sz.300394,2025-07-21,2025-07-28,89.22081074745194,86.13713512203563,0.9833333333333333,-0.03456229101241759,-0.03456229101241759,-0.035141379911140413,0.0999999999999,0.0999999999999,1.0,-0.035141379911140413,equal_weight,sz_30,chi_next
2025-07-18,sz.300433,2025-07-21,2025-07-28,23.65504925200072,23.436326638283013,0.98,-0.009246339392009362,-0.009246339392009362,-0.009840613306199786,0.0999999999999,0.0999999999999,1.0,-0.009840613306199786,equal_weight,sz_30,chi_next
2025-07-18,sz.300803,2025-07-21,2025-07-28,85.15766499557652,93.61166544890288,0.9766666666666667,0.09927468600465272,0.09927468600465272,0.09861531900315046,0.0999999999999,0.0999999999999,1.0,0.09861531900315046,equal_weight,sz_30,chi_next
2025-07-18,sz.300442,2025-07-21,2025-07-28,51.04497005406657,49.89764247516691,0.9733333333333334,-0.022476799921429924,-0.022476799921429924,-0.02306313794007131,0.0999999999999,0.0999999999999,1.0,-0.02306313794007131,equal_weight,sz_30,chi_next
2025-07-18,sz.300502,2025-07-21,2025-07-28,181.00374628692998,172.75788902981336,0.97,-0.04555627950399499,-0.04555627950399499,-0.04612877398794735,0.0999999999999,0.0999999999999,1.0,-0.04612877398794735,equal_weight,sz_30,chi_next
2025-07-25,sz.300274,2025-07-28,2025-08-04,74.15367856090766,72.81809813296007,1.0,-0.018010980087138417,-0.018010980087138417,-0.01859999679407398,0.0999999999999,0.0999999999999,1.0,-0.01859999679407398,equal_weight,sz_30,chi_next
2025-07-25,sz.300803,2025-07-28,2025-08-04,93.61166544890288,87.79409648305668,0.9966666666666667,-0.062145769311439114,-0.062145769311439114,-0.06270831308671954,0.0999999999999,0.0999999999999,1.0,-0.06270831308671954,equal_weight,sz_30,chi_next
2025-07-25,sz.300033,2025-07-28,2025-08-04,291.94785212948443,292.1071073073924,0.9933333333333333,0.000545491863513714,0.000545491863513714,-5.465538742899234e-05,0.0999999999999,0.0999999999999,1.0,-5.465538742899234e-05,equal_weight,sz_30,chi_next
2025-07-25,sz.300394,2025-07-28,2025-08-04,86.13713512203563,103.7726310613531,0.99,0.2047374330981755,0.2047374330981755,0.20401480742601819,0.0999999999999,0.0999999999999,1.0,0.20401480742601819,equal_weight,sz_30,chi_next
2025-07-25,sz.300308,2025-07-28,2025-08-04,186.79235672327502,207.61200020918793,0.9866666666666667,0.111458754796671,0.111458754796671,0.11079207954636816,0.0999999999999,0.0999999999999,1.0,0.11079207954636816,equal_weight,sz_30,chi_next
2025-07-25,sz.300476,2025-07-28,2025-08-04,165.84322967839958,188.0579137160794,0.9833333333333333,0.13394990003967622,0.13394990003967622,0.13326973414941956,0.0999999999999,0.0999999999999,1.0,0.13326973414941956,equal_weight,sz_30,chi_next
2025-07-25,sz.300750,2025-07-28,2025-08-04,283.8923461540969,262.7966545941856,0.98,-0.07430877177809325,-0.07430877177809325,-0.07486401994057756,0.0999999999999,0.0999999999999,1.0,-0.07486401994057756,equal_weight,sz_30,chi_next
2025-07-25,sz.300502,2025-07-28,2025-08-04,172.75788902981336,181.0510063829055,0.9766666666666667,0.04800427580855615,0.04800427580855615,0.04737566182726538,0.0999999999999,0.0999999999999,1.0,0.04737566182726538,equal_weight,sz_30,chi_next
2025-07-25,sz.300759,2025-07-28,2025-08-04,30.590726413375563,29.335874285886707,0.9733333333333334,-0.04102067111885055,-0.04102067111885055,-0.041595886151669426,0.0999999999999,0.0999999999999,1.0,-0.041595886151669426,equal_weight,sz_30,chi_next
2025-07-25,sz.300059,2025-07-28,2025-08-04,24.113119666232944,23.21620468709448,0.97,-0.037196140174074244,-0.037196140174074244,-0.037773649237250795,0.0999999999999,0.0999999999999,1.0,-0.037773649237250795,equal_weight,sz_30,chi_next
2025-08-01,sz.300502,2025-08-04,2025-08-11,181.0510063829055,191.29577257809956,1.0,0.05658497237803961,0.05658497237803961,0.055951211522869526,0.0999999999999,0.0999999999999,1.0,0.055951211522869526,equal_weight,sz_30,chi_next
2025-08-01,sz.300274,2025-08-04,2025-08-11,72.81809813296007,81.6381110973624,0.9966666666666667,0.1211239127434578,0.1211239127434578,0.12045144013759357,0.0999999999999,0.0999999999999,1.0,0.12045144013759357,equal_weight,sz_30,chi_next
2025-08-01,sz.300308,2025-08-04,2025-08-11,207.61200020918793,215.9294335230388,0.9933333333333333,0.040062391891939164,0.040062391891939164,0.03943854161188809,0.0999999999999,0.0999999999999,1.0,0.03943854161188809,equal_weight,sz_30,chi_next
2025-08-01,sz.300394,2025-08-04,2025-08-11,103.7726310613531,102.87294307736977,0.99,-0.008669800262194327,-0.008669800262194327,-0.009264419996116824,0.0999999999999,0.0999999999999,1.0,-0.009264419996116824,equal_weight,sz_30,chi_next
2025-08-01,sz.300803,2025-08-04,2025-08-11,87.79409648305668,90.11909086312099,0.9866666666666667,0.02648235443156466,0.02648235443156466,0.02586664973031616,0.0999999999999,0.0999999999999,1.0,0.02586664973031616,equal_weight,sz_30,chi_next
2025-08-01,sz.300476,2025-08-04,2025-08-11,188.0579137160794,199.39574218071078,0.9833333333333333,0.06028902608027242,0.06028902608027242,0.05965304345941047,0.0999999999999,0.0999999999999,1.0,0.05965304345941047,equal_weight,sz_30,chi_next
2025-08-01,sz.300033,2025-08-04,2025-08-11,292.1071073073924,300.64851158153823,0.98,0.029240658855850477,0.029240658855850477,0.028623299668293134,0.0999999999999,0.0999999999999,1.0,0.028623299668293134,equal_weight,sz_30,chi_next
2025-08-01,sz.300750,2025-08-04,2025-08-11,262.7966545941856,263.3822045192253,0.9766666666666667,0.0022281483222945653,0.0022281483222945653,0.00162699178026382,0.0999999999999,0.0999999999999,1.0,0.00162699178026382,equal_weight,sz_30,chi_next
2025-08-01,sz.000977,2025-08-04,2025-08-11,53.86533989336679,54.0557998098423,0.9733333333333334,0.0035358528666400435,0.0035358528666400435,0.002933911937199163,0.0999999999999,0.0999999999999,1.0,0.002933911937199163,equal_weight,sz_00,main_board
2025-08-01,sz.300759,2025-08-04,2025-08-11,29.335874285886707,28.727893548328588,0.97,-0.020724820799071675,-0.020724820799071675,-0.021312209689924866,0.0999999999999,0.0999999999999,1.0,-0.021312209689924866,equal_weight,sz_30,chi_next
2025-08-08,sz.300803,2025-08-11,2025-08-18,90.11909086312099,114.13758061993681,1.0,0.26651944140554495,0.26651944140554495,0.2657597576458297,0.0999999999999,0.0999999999999,1.0,0.2657597576458297,equal_weight,sz_30,chi_next
2025-08-08,sz.300308,2025-08-11,2025-08-18,215.9294335230388,244.90806015439648,0.9966555183946488,0.13420415252589746,0.13420415252589746,0.133523834129901,0.0999999999999,0.0999999999999,1.0,0.133523834129901,equal_weight,sz_30,chi_next
2025-08-08,sz.300502,2025-08-11,2025-08-18,191.29577257809956,233.74703637265495,0.9933110367892977,0.22191428081466236,0.22191428081466236,0.22118135212478074,0.0999999999999,0.0999999999999,1.0,0.22118135212478074,equal_weight,sz_30,chi_next
2025-08-08,sz.300476,2025-08-11,2025-08-18,199.39574218071078,226.5363655709706,0.9899665551839465,0.13611435777631264,0.13611435777631264,0.13543289360089972,0.0999999999999,0.0999999999999,1.0,0.13543289360089972,equal_weight,sz_30,chi_next
2025-08-08,sz.300394,2025-08-11,2025-08-18,102.87294307736977,109.46620094787747,0.9866220735785953,0.06409127291661054,0.06409127291661054,0.06345300963184619,0.0999999999999,0.0999999999999,1.0,0.06345300963184619,equal_weight,sz_30,chi_next
2025-08-08,sz.300122,2025-08-11,2025-08-18,23.29318613892863,23.601109371615976,0.9832775919732442,0.013219455288330906,0.013219455288330906,0.012611705939962636,0.0999999999999,0.0999999999999,1.0,0.012611705939962636,equal_weight,sz_30,chi_next
2025-08-08,sh.688256,2025-08-11,2025-08-18,700.3912853223213,945.4365470174972,0.979933110367893,0.34986909007927514,0.34986909007927514,0.34905941152879283,0.0999999999999,0.0999999999999,1.0,0.34905941152879283,equal_weight,sh_68,star_board
2025-08-08,sz.300274,2025-08-11,2025-08-18,81.6381110973624,94.20259264532343,0.9765886287625418,0.1539046087552831,0.1539046087552831,0.15321247363056734,0.0999999999999,0.0999999999999,1.0,0.15321247363056734,equal_weight,sz_30,chi_next
2025-08-08,sz.300033,2025-08-11,2025-08-18,300.64851158153823,369.2116738588163,0.9732441471571907,0.22805089543469093,0.22805089543469093,0.22731428588029634,0.0999999999999,0.0999999999999,1.0,0.22731428588029634,equal_weight,sz_30,chi_next
2025-08-08,sz.300760,2025-08-11,2025-08-18,225.68448961453092,232.737122142992,0.9698996655518395,0.031249965562569093,0.031249965562569093,0.030631401152554583,0.0999999999999,0.0999999999999,1.0,0.030631401152554583,equal_weight,sz_30,chi_next
2025-08-15,sz.300394,2025-08-18,2025-08-25,109.46620094787747,124.24161020774488,1.0,0.1349769073186493,0.1349769073186493,0.13429612540883107,0.0999999999999,0.0999999999999,1.0,0.13429612540883107,equal_weight,sz_30,chi_next
2025-08-15,sz.300308,2025-08-18,2025-08-25,244.90806015439648,297.35623358263746,0.9966442953020134,0.21415454189288452,0.21415454189288452,0.2134262676500216,0.0999999999999,0.0999999999999,1.0,0.2134262676500216,equal_weight,sz_30,chi_next
2025-08-15,sz.300476,2025-08-18,2025-08-25,226.5363655709706,213.25557826562368,0.9932885906040269,-0.058625409972807074,-0.058625409972807074,-0.05919006533021609,0.0999999999999,0.0999999999999,1.0,-0.05919006533021609,equal_weight,sz_30,chi_next
2025-08-15,sz.300122,2025-08-18,2025-08-25,23.601109371615976,24.14501672919216,0.9899328859060402,0.023045838609150104,0.023045838609150104,0.022432195199007854,0.0999999999999,0.0999999999999,1.0,0.022432195199007854,equal_weight,sz_30,chi_next
2025-08-15,sz.300502,2025-08-18,2025-08-25,233.74703637265495,287.1877311898562,0.9865771812080537,0.22862619200014733,0.22862619200014733,0.22788923737133593,0.0999999999999,0.0999999999999,1.0,0.22788923737133593,equal_weight,sz_30,chi_next
2025-08-15,sz.002463,2025-08-18,2025-08-25,54.36630403010199,55.229398871765646,0.9832214765100671,0.01587554749325526,0.01587554749325526,0.015266204967516961,0.0999999999999,0.0999999999999,1.0,0.015266204967516961,equal_weight,sz_00,main_board
2025-08-15,sz.300759,2025-08-18,2025-08-25,30.478197239968296,30.732024926166567,0.9798657718120806,0.008328172568697667,0.008328172568697667,0.0077233571097943265,0.0999999999999,0.0999999999999,1.0,0.0077233571097943265,equal_weight,sz_30,chi_next
2025-08-15,sz.300803,2025-08-18,2025-08-25,114.13758061993681,144.7005110333056,0.9765100671140939,0.2677727199697535,0.2677727199697535,0.2670122844684222,0.0999999999999,0.0999999999999,1.0,0.2670122844684222,equal_weight,sz_30,chi_next
2025-08-15,sz.300760,2025-08-18,2025-08-25,232.737122142992,242.39270946853668,0.9731543624161074,0.04148709598467626,0.04148709598467626,0.04086239113853929,0.0999999999999,0.0999999999999,1.0,0.04086239113853929,equal_weight,sz_30,chi_next
2025-08-15,sz.002938,2025-08-18,2025-08-25,51.33622419031835,51.77884961608543,0.9697986577181208,0.008622087672929268,0.008622087672929268,0.008017095917852046,0.0999999999999,0.0999999999999,1.0,0.008017095917852046,equal_weight,sz_00,main_board
2025-08-22,sz.300476,2025-08-25,2025-09-01,213.25557826562368,267.9266999095239,1.0,0.2563643215738185,0.2563643215738185,0.2556107290586289,0.0999999999999,0.0999999999999,1.0,0.2556107290586289,equal_weight,sz_30,chi_next
2025-08-22,sz.300394,2025-08-25,2025-09-01,124.24161020774488,201.29616949453415,0.9966666666666667,0.6201992968212857,0.6201992968212857,0.6192274687916022,0.0999999999999,0.0999999999999,1.0,0.6192274687916022,equal_weight,sz_30,chi_next
2025-08-22,sz.300308,2025-08-25,2025-09-01,297.35623358263746,377.501852424735,0.9933333333333333,0.2695272867714178,0.2695272867714178,0.2687657988457326,0.0999999999999,0.0999999999999,1.0,0.2687657988457326,equal_weight,sz_30,chi_next
2025-08-22,sz.300274,2025-08-25,2025-09-01,99.81302170789779,98.92386549108652,0.99,-0.008908218603123408,-0.008908218603123408,-0.009502695328943767,0.0999999999999,0.0999999999999,1.0,-0.009502695328943767,equal_weight,sz_30,chi_next
2025-08-22,sz.300502,2025-08-25,2025-09-01,287.1877311898562,364.7613259449054,0.9866666666666667,0.27011458474792915,0.27011458474792915,0.26935274454913993,0.0999999999999,0.0999999999999,1.0,0.26935274454913993,equal_weight,sz_30,chi_next
2025-08-22,sz.300760,2025-08-25,2025-09-01,242.39270946853668,241.36980476322046,0.9833333333333333,-0.004220030823369303,-0.004220030823369303,-0.004817319618236726,0.0999999999999,0.0999999999999,1.0,-0.004817319618236726,equal_weight,sz_30,chi_next
2025-08-22,sz.300014,2025-08-25,2025-09-01,48.555081223973694,56.43015389187222,0.98,0.16218843567723473,0.16218843567723473,0.16149133174700747,0.0999999999999,0.0999999999999,1.0,0.16149133174700747,equal_weight,sz_30,chi_next
2025-08-22,sz.300033,2025-08-25,2025-09-01,405.58511796956765,399.1607477366407,0.9766666666666667,-0.01583975828573181,-0.01583975828573181,-0.016430077335045423,0.0999999999999,0.0999999999999,1.0,-0.016430077335045423,equal_weight,sz_30,chi_next
2025-08-22,sz.002049,2025-08-25,2025-09-01,82.7299435125763,82.57560444129876,0.9733333333333334,-0.0018655768966536757,-0.0018655768966536757,-0.0024642779402027637,0.0999999999999,0.0999999999999,1.0,-0.0024642779402027637,equal_weight,sz_00,main_board
2025-08-22,sz.301236,2025-08-25,2025-09-01,62.43887718811332,61.474678845812655,0.97,-0.015442275481616252,-0.015442275481616252,-0.016032832949086973,0.0999999999999,0.0999999999999,1.0,-0.016032832949086973,equal_weight,sz_30,other_board
2025-08-29,sz.300476,2025-09-01,2025-09-08,267.9266999095239,277.039784477329,1.0,0.03401334981127846,0.03401334981127846,0.03339312786797466,0.0999999999999,0.0999999999999,1.0,0.03339312786797466,equal_weight,sz_30,chi_next
2025-08-29,sz.300033,2025-09-01,2025-09-08,399.1607477366407,345.88480434420364,0.9966666666666667,-0.13346989576136503,-0.13346989576136503,-0.13398965789526796,0.0999999999999,0.0999999999999,1.0,-0.13398965789526796,equal_weight,sz_30,chi_next
2025-08-29,sz.300760,2025-09-01,2025-09-08,241.36980476322046,245.47432215347482,0.9933333333333333,0.01700509885351975,0.01700509885351975,0.01639507880022384,0.0999999999999,0.0999999999999,1.0,0.01639507880022384,equal_weight,sz_30,chi_next
2025-08-29,sz.300274,2025-09-01,2025-09-08,98.92386549108652,137.72150960895812,0.99,0.3921970085304245,0.3921970085304245,0.3913619408456117,0.0999999999999,0.0999999999999,1.0,0.3913619408456117,equal_weight,sz_30,chi_next
2025-08-29,sz.300308,2025-09-01,2025-09-08,377.501852424735,371.94660232800663,0.9866666666666667,-0.014715822084176211,-0.014715822084176211,-0.015306815292963072,0.0999999999999,0.0999999999999,1.0,-0.015306815292963072,equal_weight,sz_30,chi_next
2025-08-29,sz.300014,2025-09-01,2025-09-08,56.43015389187222,74.49565588371392,0.9833333333333333,0.3201391586926434,0.3201391586926434,0.31934731275121053,0.0999999999999,0.0999999999999,1.0,0.31934731275121053,equal_weight,sz_30,chi_next
2025-08-29,sz.300502,2025-09-01,2025-09-08,364.7613259449054,321.730410251599,0.98,-0.1179700605096683,-0.1179700605096683,-0.1184991197555888,0.0999999999999,0.0999999999999,1.0,-0.1184991197555888,equal_weight,sz_30,chi_next
2025-08-29,sz.300394,2025-09-01,2025-09-08,201.29616949453415,173.43391352686706,0.9766666666666667,-0.13841423827205268,-0.13841423827205268,-0.13893103469016388,0.0999999999999,0.0999999999999,1.0,-0.13893103469016388,equal_weight,sz_30,chi_next
2025-08-29,sz.300803,2025-09-01,2025-09-08,148.1905259833951,136.90897840531562,0.9733333333333334,-0.07612866951659591,-0.07612866951659591,-0.07668282606792054,0.0999999999999,0.0999999999999,1.0,-0.07668282606792054,equal_weight,sz_30,chi_next
2025-08-29,sz.300059,2025-09-01,2025-09-08,28.750768051257285,26.5428479906353,0.97,-0.07679516793035224,-0.07679516793035224,-0.07734892470256227,0.0999999999999,0.0999999999999,1.0,-0.07734892470256227,equal_weight,sz_30,chi_next
2025-09-05,sz.300502,2025-09-08,2025-09-15,321.730410251599,350.8526263088882,1.0,0.09051744917278426,0.09051744917278426,0.08986333493755105,0.0999999999999,0.0999999999999,1.0,0.08986333493755105,equal_weight,sz_30,chi_next
