signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2024-09-18,sh.600115,2024-09-19,2024-09-26,3.4711076455222427,3.590624563155267,1.0,0.03443192486011415,0.03443192486011415,0.033811451847102214,0.0999999999999,0.0999999999999,1.0,0.033811451847102214,equal_weight,sh_60,main_board
2024-09-18,sh.600025,2024-09-19,2024-09-26,10.094254280873281,10.443399230876507,0.9655172413793104,0.03458848373413326,0.03458848373413326,0.033967916813969046,0.0999999999999,0.0999999999999,1.0,0.033967916813969046,equal_weight,sh_60,main_board
2024-09-18,sh.600027,2024-09-19,2024-09-26,4.703275006306909,5.104378271395872,0.9310344827586207,0.08528169510607242,0.08528169510607242,0.08463072138112637,0.0999999999999,0.0999999999999,1.0,0.08463072138112637,equal_weight,sh_60,main_board
2024-09-18,sh.600050,2024-09-19,2024-09-26,4.24151056745746,4.595934740780202,0.896551724137931,0.08356083703785644,0.08356083703785644,0.08291089551808972,0.0999999999999,0.0999999999999,1.0,0.08291089551808972,equal_weight,sh_60,main_board
2024-09-18,sh.600023,2024-09-19,2024-09-26,5.28438549956121,5.812451147831987,0.8620689655172413,0.09992943329239035,0.09992943329239035,0.09926967356033467,0.0999999999999,0.0999999999999,1.0,0.09926967356033467,equal_weight,sh_60,main_board
2024-09-18,sh.600029,2024-09-19,2024-09-26,5.253972677595629,5.603009779867785,0.8275862068965517,0.06643298770080763,0.06643298770080763,0.06579331980855496,0.0999999999999,0.0999999999999,1.0,0.06579331980855496,equal_weight,sh_60,main_board
2024-09-18,sh.600089,2024-09-19,2024-09-26,11.580695485343673,12.499023792497203,0.7931034482758621,0.07929820003597121,0.07929820003597121,0.07865081533136098,0.0999999999999,0.0999999999999,1.0,0.07865081533136098,equal_weight,sh_60,main_board
2024-09-18,sh.600018,2024-09-19,2024-09-26,5.512084988961786,5.706131360273224,0.7586206896551724,0.03520380612762497,0.03520380612762497,0.034582870124749254,0.0999999999999,0.0999999999999,1.0,0.034582870124749254,equal_weight,sh_60,main_board
2024-09-18,sh.600111,2024-09-19,2024-09-26,16.06474095617594,17.185871892518318,0.7241379310344828,0.06978829844811796,0.06978829844811796,0.06914661797319144,0.0999999999999,0.0999999999999,1.0,0.06914661797319144,equal_weight,sh_60,main_board
2024-09-18,sh.600085,2024-09-19,2024-09-26,30.64399886669429,32.75595430984004,0.6896551724137931,0.06891905499448647,0.06891905499448647,0.06827789590921562,0.0999999999999,0.0999999999999,1.0,0.06827789590921562,equal_weight,sh_60,main_board
2024-09-25,sh.600018,2024-09-26,2024-10-10,5.706131360273224,6.079815115881691,1.0,0.06548810954634399,0.06548810954634399,0.06484900841095698,0.0999999999999,0.0999999999999,1.0,0.06484900841095698,equal_weight,sh_60,main_board
2024-09-25,sh.600039,2024-09-26,2024-10-10,5.769253493412272,6.323350331914135,0.9666666666666667,0.09604307370675813,0.09604307370675813,0.09538564509111902,0.0999999999999,0.0999999999999,1.0,0.09538564509111902,equal_weight,sh_60,main_board
2024-09-25,sh.600104,2024-09-26,2024-10-10,12.609585419964716,13.740127778405471,0.9333333333333333,0.08965737736703705,0.08965737736703705,0.08900377902012102,0.0999999999999,0.0999999999999,1.0,0.08900377902012102,equal_weight,sh_60,main_board
2024-09-25,sh.600029,2024-09-26,2024-10-10,5.603009779867785,5.874838357502496,0.9,0.04851474266748057,0.04851474266748057,0.04788582249793105,0.0999999999999,0.0999999999999,1.0,0.04788582249793105,equal_weight,sh_60,main_board
2024-09-25,sh.600026,2024-09-26,2024-10-10,13.20548885846544,14.12164317029971,0.8666666666666667,0.0693767812500099,0.0693767812500099,0.06873534761135147,0.0999999999999,0.0999999999999,1.0,0.06873534761135147,equal_weight,sh_60,main_board
2024-09-25,sh.600111,2024-09-26,2024-10-10,17.185871892518318,20.4512070451456,0.8333333333333334,0.19000113424839515,0.19000113424839515,0.1892873477038095,0.0999999999999,0.0999999999999,1.0,0.1892873477038095,equal_weight,sh_60,main_board
2024-09-25,sh.600161,2024-09-26,2024-10-10,21.411920107103732,23.977961729332755,0.8,0.11984173345465554,0.11984173345465554,0.11917002992564152,0.0999999999999,0.0999999999999,1.0,0.11917002992564152,equal_weight,sh_60,main_board
2024-09-25,sh.600115,2024-09-26,2024-10-10,3.590624563155267,3.753508195292239,0.7666666666666667,0.045363593233148425,0.045363593233148425,0.044736563186222655,0.0999999999999,0.0999999999999,1.0,0.044736563186222655,equal_weight,sh_60,main_board
2024-09-25,sh.600009,2024-09-26,2024-10-10,32.09725034652573,35.31620680162726,0.7333333333333333,0.10028760782771684,0.10028760782771684,0.09962763325539203,0.0999999999999,0.0999999999999,1.0,0.09962763325539203,equal_weight,sh_60,main_board
2024-09-25,sh.600025,2024-09-26,2024-10-10,10.443399230876507,10.713496242603986,0.7,0.02586294038514736,0.02586294038514736,0.02524760722086583,0.0999999999999,0.0999999999999,1.0,0.02524760722086583,equal_weight,sh_60,main_board
2024-10-09,sh.600025,2024-10-10,2024-10-17,10.713496242603986,10.286360692542862,1.0,-0.03986892237507944,-0.03986892237507944,-0.04044482824989182,0.0999999999999,0.0999999999999,1.0,-0.04044482824989182,equal_weight,sh_60,main_board
2024-10-09,sh.600023,2024-10-10,2024-10-17,5.942398277904674,5.815477875696399,0.9666666666666667,-0.021358447595338004,-0.021358447595338004,-0.021945456424131926,0.0999999999999,0.0999999999999,1.0,-0.021945456424131926,equal_weight,sh_60,main_board
2024-10-09,sh.600026,2024-10-10,2024-10-17,14.12164317029971,13.153713468007057,0.9333333333333333,-0.0685422858105712,-0.0685422858105712,-0.0691009928269799,0.0999999999999,0.0999999999999,1.0,-0.0691009928269799,equal_weight,sh_60,main_board
2024-10-09,sh.600066,2024-10-10,2024-10-17,23.39898014326631,23.354893832852778,0.9,-0.00188411247603959,-0.00188411247603959,-0.0024828024015760564,0.0999999999999,0.0999999999999,1.0,-0.0024828024015760564,equal_weight,sh_60,main_board
2024-10-09,sh.600000,2024-10-10,2024-10-17,9.87710925807953,10.063452868666685,0.8666666666666667,0.01886620930447913,0.01886620930447913,0.018255072919811877,0.0999999999999,0.0999999999999,1.0,0.018255072919811877,equal_weight,sh_60,main_board
2024-10-09,sh.600015,2024-10-10,2024-10-17,6.9304234942838825,7.090341650740218,0.8333333333333334,0.02307480294490083,0.02307480294490083,0.022461142161369185,0.0999999999999,0.0999999999999,1.0,0.022461142161369185,equal_weight,sh_60,main_board
2024-10-09,sh.600029,2024-10-10,2024-10-17,5.874838357502496,5.832859397005894,0.8,-0.007145551578280451,-0.007145551578280451,-0.007741085587130714,0.0999999999999,0.0999999999999,1.0,-0.007741085587130714,equal_weight,sh_60,main_board
2024-10-09,sh.600028,2024-10-10,2024-10-17,6.485997950229998,6.387303861775854,0.7666666666666667,-0.015216484681687015,-0.015216484681687015,-0.015807177583007426,0.0999999999999,0.0999999999999,1.0,-0.015807177583007426,equal_weight,sh_60,main_board
2024-10-09,sh.600039,2024-10-10,2024-10-17,6.323350331914135,8.512346793600097,0.7333333333333333,0.34617668589967043,0.34617668589967043,0.3453692221272624,0.0999999999999,0.0999999999999,1.0,0.3453692221272624,equal_weight,sh_60,main_board
2024-10-09,sh.600115,2024-10-10,2024-10-17,3.753508195292239,3.6513518922852986,0.7,-0.027216219518593432,-0.027216219518593432,-0.027799714738316217,0.0999999999999,0.0999999999999,1.0,-0.027799714738316217,equal_weight,sh_60,main_board
2024-10-16,sh.600161,2024-10-17,2024-10-24,21.46035383476442,21.99457234058393,1.0,0.024893275755457855,0.024893275755457855,0.02427852421546639,0.0999999999999,0.0999999999999,1.0,0.02427852421546639,equal_weight,sh_60,main_board
2024-10-16,sh.600011,2024-10-17,2024-10-24,6.824161345134415,6.981353078801616,0.9666666666666667,0.023034586334664375,0.023034586334664375,0.02242094967386188,0.0999999999999,0.0999999999999,1.0,0.02242094967386188,equal_weight,sh_60,main_board
2024-10-16,sh.600023,2024-10-17,2024-10-24,5.815477875696399,5.773735028780986,0.9333333333333333,-0.007177887666094507,-0.007177887666094507,-0.007773402279110719,0.0999999999999,0.0999999999999,1.0,-0.007773402279110719,equal_weight,sh_60,main_board
2024-10-16,sh.600009,2024-10-17,2024-10-24,33.78806845889462,34.96783157890127,0.9,0.03491656001114318,0.03491656001114318,0.034295796304248505,0.0999999999999,0.0999999999999,1.0,0.034295796304248505,equal_weight,sh_60,main_board
2024-10-16,sh.600089,2024-10-17,2024-10-24,12.74290021323085,13.493063786795904,0.8666666666666667,0.058869139757141475,0.058869139757141475,0.05823400881257057,0.0999999999999,0.0999999999999,1.0,0.05823400881257057,equal_weight,sh_60,main_board
2024-10-16,sh.600027,2024-10-17,2024-10-24,5.307408034190372,5.421050410375067,0.8333333333333334,0.021412029271461464,0.021412029271461464,0.02079936585292419,0.0999999999999,0.0999999999999,1.0,0.02079936585292419,equal_weight,sh_60,main_board
2024-10-16,sh.600160,2024-10-17,2024-10-24,19.663036546483276,20.43293825450493,0.8,0.03915477175667004,0.03915477175667004,0.0385314658853777,0.0999999999999,0.0999999999999,1.0,0.0385314658853777,equal_weight,sh_60,main_board
2024-10-16,sh.600026,2024-10-17,2024-10-24,13.153713468007057,12.633989483425662,0.7666666666666667,-0.039511578676732384,-0.039511578676732384,-0.04008769889346131,0.0999999999999,0.0999999999999,1.0,-0.04008769889346131,equal_weight,sh_60,main_board
2024-10-16,sh.600085,2024-10-17,2024-10-24,35.84025353659836,38.86386377549283,0.7333333333333333,0.08436352817107773,0.08436352817107773,0.083713105181072,0.0999999999999,0.0999999999999,1.0,0.083713105181072,equal_weight,sh_60,main_board
2024-10-16,sh.600066,2024-10-17,2024-10-24,23.354893832852778,22.97668762208358,0.7,-0.01619387411807305,-0.01619387411807305,-0.01678398076160903,0.0999999999999,0.0999999999999,1.0,-0.01678398076160903,equal_weight,sh_60,main_board
2024-10-23,sh.600015,2024-10-24,2024-10-31,6.8811468485433025,6.742599574475205,1.0,-0.020134328930708212,-0.020134328930708212,-0.02072207201042564,0.0999999999999,0.0999999999999,1.0,-0.02072207201042564,equal_weight,sh_60,main_board
2024-10-23,sh.600025,2024-10-24,2024-10-31,10.137908104801781,9.537009166038047,0.9666666666666667,-0.059272478360704595,-0.059272478360704595,-0.05983674559351826,0.0999999999999,0.0999999999999,1.0,-0.05983674559351826,equal_weight,sh_60,main_board
2024-10-23,sh.600000,2024-10-24,2024-10-31,9.884547949097595,9.56919869765541,0.9333333333333333,-0.031903254763607225,-0.031903254763607225,-0.032483938605596285,0.0999999999999,0.0999999999999,1.0,-0.032483938605596285,equal_weight,sh_60,main_board
2024-10-23,sh.600061,2024-10-24,2024-10-31,7.353804874164521,7.629443840353802,0.9,0.03748249659936187,0.03748249659936187,0.03686019379224459,0.0999999999999,0.0999999999999,1.0,0.03686019379224459,equal_weight,sh_60,main_board
2024-10-23,sh.600066,2024-10-24,2024-10-31,22.97668762208358,22.60662738904107,0.8666666666666667,-0.01610589999438472,-0.01610589999438472,-0.01669605940656438,0.0999999999999,0.0999999999999,1.0,-0.01669605940656438,equal_weight,sh_60,main_board
2024-10-23,sh.600019,2024-10-24,2024-10-31,6.430702475133004,6.294732607616259,0.8333333333333334,-0.02114385917300765,-0.02114385917300765,-0.02173099671624068,0.0999999999999,0.0999999999999,1.0,-0.02173099671624068,equal_weight,sh_60,main_board
2024-10-23,sh.600161,2024-10-24,2024-10-31,21.99457234058393,21.274425182757536,0.8,-0.03274203956666877,-0.03274203956666877,-0.033322220288712234,0.0999999999999,0.0999999999999,1.0,-0.033322220288712234,equal_weight,sh_60,main_board
2024-10-23,sh.600026,2024-10-24,2024-10-31,12.633989483425662,12.557762278029399,0.7666666666666667,-0.006033502362595589,-0.006033502362595589,-0.006629703400866549,0.0999999999999,0.0999999999999,1.0,-0.006629703400866549,equal_weight,sh_60,main_board
2024-10-23,sh.600031,2024-10-24,2024-10-31,16.84338464606182,17.709809296627423,0.7333333333333333,0.051440056067776796,0.051440056067776796,0.050809381236585516,0.0999999999999,0.0999999999999,1.0,0.050809381236585516,equal_weight,sh_60,main_board
2024-10-23,sh.600018,2024-10-24,2024-10-31,6.107638343950728,5.768515459748622,0.7,-0.055524388496075994,-0.055524388496075994,-0.056090903908354584,0.0999999999999,0.0999999999999,1.0,-0.056090903908354584,equal_weight,sh_60,main_board
2024-10-30,sh.600000,2024-10-31,2024-11-07,9.56919869765541,9.73654278967377,1.0,0.017487785268618383,0.017487785268618383,0.016877475690330934,0.0999999999999,0.0999999999999,1.0,0.016877475690330934,equal_weight,sh_60,main_board
2024-10-30,sh.600015,2024-10-31,2024-11-07,6.742599574475205,6.778599746787768,0.9666666666666667,0.005339212556510153,0.005339212556510153,0.004736189935762525,0.0999999999999,0.0999999999999,1.0,0.004736189935762525,equal_weight,sh_60,main_board
2024-10-30,sh.600161,2024-10-31,2024-11-07,21.274425182757536,21.83332737588537,0.9333333333333333,0.02627108315856108,0.02627108315856108,0.025655505182059057,0.0999999999999,0.0999999999999,1.0,0.025655505182059057,equal_weight,sh_60,main_board
2024-10-30,sh.600027,2024-10-31,2024-11-07,5.378242203283251,5.472842953951939,0.9,0.017589529644075785,0.017589529644075785,0.016979159037471492,0.0999999999999,0.0999999999999,1.0,0.016979159037471492,equal_weight,sh_60,main_board
2024-10-30,sh.600039,2024-10-31,2024-11-07,7.1576592610679075,7.5251627387971665,0.8666666666666667,0.05134408670822599,0.05134408670822599,0.05071346944138133,0.0999999999999,0.0999999999999,1.0,0.05071346944138133,equal_weight,sh_60,main_board
2024-10-30,sh.600028,2024-10-31,2024-11-07,5.948717615171658,6.021295909902479,0.8333333333333334,0.012200662298157194,0.012200662298157194,0.011593524042255332,0.0999999999999,0.0999999999999,1.0,0.011593524042255332,equal_weight,sh_60,main_board
2024-10-30,sh.600036,2024-10-31,2024-11-07,35.744559200048975,37.16488842926087,0.8,0.03973553628852433,0.03973553628852433,0.039111882063018966,0.0999999999999,0.0999999999999,1.0,0.039111882063018966,equal_weight,sh_60,main_board
2024-10-30,sh.600066,2024-10-31,2024-11-07,22.60662738904107,22.049471391048076,0.7666666666666667,-0.024645692982229517,-0.024645692982229517,-0.025230730055318173,0.0999999999999,0.0999999999999,1.0,-0.025230730055318173,equal_weight,sh_60,main_board
2024-10-30,sh.600023,2024-10-31,2024-11-07,5.432837468900127,5.468642287266563,0.7333333333333333,0.006590445337338435,0.006590445337338435,0.005986672202076493,0.0999999999999,0.0999999999999,1.0,0.005986672202076493,equal_weight,sh_60,main_board
2024-10-30,sh.600016,2024-10-31,2024-11-07,3.4826366398392907,3.5906391142931344,0.7,0.03101169763659195,0.03101169763659195,0.030393276144457637,0.0999999999999,0.0999999999999,1.0,0.030393276144457637,equal_weight,sh_60,main_board
2024-11-06,sh.600025,2024-11-07,2024-11-14,9.533883385355148,9.637017429090465,1.0,0.010817632182571923,0.010817632182571923,0.010211323495868507,0.0999999999999,0.0999999999999,1.0,0.010211323495868507,equal_weight,sh_60,main_board
2024-11-06,sh.600066,2024-11-07,2024-11-14,22.049471391048076,21.483338927959345,0.9666666666666667,-0.025675557161862428,-0.025675557161862428,-0.02625997650176315,0.0999999999999,0.0999999999999,1.0,-0.02625997650176315,equal_weight,sh_60,main_board
2024-11-06,sh.600026,2024-11-07,2024-11-14,12.403075830272794,12.628290250083394,0.9333333333333333,0.018157949116129002,0.018157949116129002,0.017547237560126216,0.0999999999999,0.0999999999999,1.0,0.017547237560126216,equal_weight,sh_60,main_board
2024-11-06,sh.600011,2024-11-07,2024-11-14,6.992183339152884,7.094299054832424,0.9,0.014604267469178867,0.014604267469178867,0.01399568748269342,0.0999999999999,0.0999999999999,1.0,0.01399568748269342,equal_weight,sh_60,main_board
2024-11-06,sh.600161,2024-11-07,2024-11-14,21.83332737588537,22.321301567720873,0.8666666666666667,0.022349969083202748,0.022349969083202748,0.021736743069556752,0.0999999999999,0.0999999999999,1.0,0.021736743069556752,equal_weight,sh_60,main_board
2024-11-06,sh.600023,2024-11-07,2024-11-14,5.468642287266563,5.568150098456465,0.8333333333333334,0.018196072436586608,0.018196072436586608,0.017585338013451857,0.0999999999999,0.0999999999999,1.0,0.017585338013451857,equal_weight,sh_60,main_board
2024-11-06,sh.600048,2024-11-07,2024-11-14,11.21811096533009,10.457874878038956,0.8,-0.06776863677330347,-0.06776863677330347,-0.06832780783991932,0.0999999999999,0.0999999999999,1.0,-0.06832780783991932,equal_weight,sh_60,main_board
2024-11-06,sh.600015,2024-11-07,2024-11-14,6.778599746787768,6.771394823338293,0.7666666666666667,-0.0010628925913332976,-0.0010628925913332976,-0.0016620751010254509,0.0999999999999,0.0999999999999,1.0,-0.0016620751010254509,equal_weight,sh_60,main_board
2024-11-06,sh.600018,2024-11-07,2024-11-14,5.831607900593201,5.811747311264512,0.7333333333333333,-0.00340567981733908,-0.00340567981733908,-0.004003457076270811,0.0999999999999,0.0999999999999,1.0,-0.004003457076270811,equal_weight,sh_60,main_board
2024-11-06,sh.600150,2024-11-07,2024-11-14,37.13946786813924,38.23150595210057,0.7,0.0294037084170804,0.0294037084170804,0.02878625142912683,0.0999999999999,0.0999999999999,1.0,0.02878625142912683,equal_weight,sh_60,main_board
2024-11-13,sh.600048,2024-11-14,2024-11-21,10.457874878038956,9.891310988167513,1.0,-0.054175814539734635,-0.054175814539734635,-0.05474313885371651,0.0999999999999,0.0999999999999,1.0,-0.05474313885371651,equal_weight,sh_60,main_board
2024-11-13,sh.600019,2024-11-14,2024-11-21,6.430358529239113,6.527733096592563,0.9666666666666667,0.01514294528208171,0.01514294528208171,0.014534042185841312,0.0999999999999,0.0999999999999,1.0,0.014534042185841312,equal_weight,sh_60,main_board
2024-11-13,sh.600011,2024-11-14,2024-11-21,7.094299054832424,6.908881688233784,0.9333333333333333,-0.026136108044855222,-0.026136108044855222,-0.026720251137100526,0.0999999999999,0.0999999999999,1.0,-0.026720251137100526,equal_weight,sh_60,main_board
2024-11-13,sh.600029,2024-11-14,2024-11-21,6.065815021883127,6.397451070908382,0.9,0.05467295785113535,0.05467295785113535,0.05404034386062184,0.0999999999999,0.0999999999999,1.0,0.05404034386062184,equal_weight,sh_60,main_board
2024-11-13,sh.600000,2024-11-14,2024-11-21,9.359331177789976,9.44514985254459,0.8666666666666667,0.009169317029539048,0.009169317029539048,0.008563997035319737,0.0999999999999,0.0999999999999,1.0,0.008563997035319737,equal_weight,sh_60,main_board
2024-11-13,sh.600023,2024-11-14,2024-11-21,5.568150098456465,5.382708878954772,0.8333333333333334,-0.03330391893603335,-0.03330391893603335,-0.0338837626315629,0.0999999999999,0.0999999999999,1.0,-0.0338837626315629,equal_weight,sh_60,main_board
2024-11-13,sh.600027,2024-11-14,2024-11-21,5.528355043957487,5.362167966041578,0.8,-0.03006085473806941,-0.03006085473806941,-0.030642643688541193,0.0999999999999,0.0999999999999,1.0,-0.030642643688541193,equal_weight,sh_60,main_board
2024-11-13,sh.600015,2024-11-14,2024-11-21,6.771394823338293,7.0807238481696295,0.7666666666666667,0.04568172923016656,0.04568172923016656,0.04505450835889002,0.0999999999999,0.0999999999999,1.0,0.04505450835889002,equal_weight,sh_60,main_board
2024-11-13,sh.600066,2024-11-14,2024-11-21,21.483338927959345,21.635561589891143,0.7333333333333333,0.00708561469151725,0.00708561469151725,0.00648154454374672,0.0999999999999,0.0999999999999,1.0,0.00648154454374672,equal_weight,sh_60,main_board
2024-11-13,sh.600009,2024-11-14,2024-11-21,35.69991136839369,35.370126355712166,0.7,-0.009237698359511604,-0.009237698359511604,-0.00983197745676656,0.0999999999999,0.0999999999999,1.0,-0.00983197745676656,equal_weight,sh_60,main_board
2024-11-20,sh.600085,2024-11-21,2024-11-28,40.112209540679146,39.29777971484687,1.0,-0.02030378867579752,-0.02030378867579752,-0.02089143011016159,0.0999999999999,0.0999999999999,1.0,-0.02089143011016159,equal_weight,sh_60,main_board
2024-11-20,sh.600031,2024-11-21,2024-11-28,17.204732143348274,16.819324941469876,0.9666666666666667,-0.022401232327722176,-0.022401232327722176,-0.02298761567332175,0.0999999999999,0.0999999999999,1.0,-0.02298761567332175,equal_weight,sh_60,main_board
2024-11-20,sh.600160,2024-11-21,2024-11-28,21.455612089464402,21.84140259202968,0.9333333333333333,0.017980866775350712,0.017980866775350712,0.017370261436887136,0.0999999999999,0.0999999999999,1.0,0.017370261436887136,equal_weight,sh_60,main_board
2024-11-20,sh.600111,2024-11-21,2024-11-28,23.361226238396338,22.800610020524523,0.9,-0.023997722215084893,-0.023997722215084893,-0.024583147954034157,0.0999999999999,0.0999999999999,1.0,-0.024583147954034157,equal_weight,sh_60,main_board
2024-11-20,sh.600023,2024-11-21,2024-11-28,5.382708878954772,5.124306000059751,0.8666666666666667,-0.04800610337784983,-0.04800610337784983,-0.04857712840831396,0.0999999999999,0.0999999999999,1.0,-0.04857712840831396,equal_weight,sh_60,main_board
2024-11-20,sh.600027,2024-11-21,2024-11-28,5.362167966041578,5.124817358203179,0.8333333333333334,-0.04426392633399168,-0.04426392633399168,-0.04483719599729219,0.0999999999999,0.0999999999999,1.0,-0.04483719599729219,equal_weight,sh_60,main_board
2024-11-20,sh.600048,2024-11-21,2024-11-28,9.891310988167513,9.793725443302339,0.8,-0.009865784725897386,-0.009865784725897386,-0.010459687084354186,0.0999999999999,0.0999999999999,1.0,-0.010459687084354186,equal_weight,sh_60,main_board
2024-11-20,sh.600061,2024-11-21,2024-11-28,7.767551866549351,7.503817670179387,0.7666666666666667,-0.03395332286182606,-0.03395332286182606,-0.03453277703185775,0.0999999999999,0.0999999999999,1.0,-0.03453277703185775,equal_weight,sh_60,main_board
2024-11-20,sh.600026,2024-11-21,2024-11-28,12.32406020623548,12.025089458147574,0.7333333333333333,-0.024259111290093616,-0.024259111290093616,-0.02484438024263369,0.0999999999999,0.0999999999999,1.0,-0.02484438024263369,equal_weight,sh_60,main_board
2024-11-20,sh.600036,2024-11-21,2024-11-28,35.90656285176243,35.14666664361899,0.7,-0.02116315647592315,-0.02116315647592315,-0.021750282444247038,0.0999999999999,0.0999999999999,1.0,-0.021750282444247038,equal_weight,sh_60,main_board
2024-11-27,sh.600160,2024-11-28,2024-12-05,21.84140259202968,22.023184245575443,1.0,0.008322801284341041,0.008322801284341041,0.007717989047241636,0.0999999999999,0.0999999999999,1.0,0.007717989047241636,equal_weight,sh_60,main_board
2024-11-27,sh.600061,2024-11-28,2024-12-05,7.503817670179387,7.701763736180945,0.9666666666666667,0.026379381096529153,0.026379381096529153,0.02576373816075206,0.0999999999999,0.0999999999999,1.0,0.02576373816075206,equal_weight,sh_60,main_board
2024-11-27,sh.600085,2024-11-28,2024-12-05,39.29777971484687,39.81008401910283,0.9333333333333333,0.013036469438536757,0.013036469438536757,0.012428829848750489,0.0999999999999,0.0999999999999,1.0,0.012428829848750489,equal_weight,sh_60,main_board
2024-11-27,sh.600023,2024-11-28,2024-12-05,5.124306000059751,5.302088402963759,0.9,0.03469394741471321,0.03469394741471321,0.03407331723531848,0.0999999999999,0.0999999999999,1.0,0.03407331723531848,equal_weight,sh_60,main_board
2024-11-27,sh.600031,2024-11-28,2024-12-05,16.819324941469876,16.1999003739572,0.8666666666666667,-0.03682814676981361,-0.03682814676981361,-0.0374058765628138,0.0999999999999,0.0999999999999,1.0,-0.0374058765628138,equal_weight,sh_60,main_board
2024-11-27,sh.600030,2024-11-28,2024-12-05,29.751982392899237,30.393882209813597,0.8333333333333334,0.02157502678095624,0.02157502678095624,0.02096226559324399,0.0999999999999,0.0999999999999,1.0,0.02096226559324399,equal_weight,sh_60,main_board
2024-11-27,sh.600039,2024-11-28,2024-12-05,7.038419253646256,7.3675833997642375,0.8,0.04676677166487497,0.04676677166487497,0.04613889996338649,0.0999999999999,0.0999999999999,1.0,0.04613889996338649,equal_weight,sh_60,main_board
2024-11-27,sh.600050,2024-11-28,2024-12-05,5.009871908145725,5.066785216542126,0.7666666666666667,0.011360232245229973,0.011360232245229973,0.010753598096127748,0.0999999999999,0.0999999999999,1.0,0.010753598096127748,equal_weight,sh_60,main_board
2024-11-27,sh.600161,2024-11-28,2024-12-05,21.04495403813886,20.633769702329353,0.7333333333333333,-0.019538381270176042,-0.019538381270176042,-0.02012648181125154,0.0999999999999,0.0999999999999,1.0,-0.02012648181125154,equal_weight,sh_60,main_board
2024-11-27,sh.600011,2024-11-28,2024-12-05,6.696356400959488,6.830232320443541,0.7,0.019992352776182942,0.019992352776182942,0.019380540908077837,0.0999999999999,0.0999999999999,1.0,0.019380540908077837,equal_weight,sh_60,main_board
2024-12-04,sh.600089,2024-12-05,2024-12-12,12.679018472512453,12.670858925761834,1.0,-0.0006435471932869641,-0.0006435471932869641,-0.0012429812347583002,0.0999999999999,0.0999999999999,1.0,-0.0012429812347583002,equal_weight,sh_60,main_board
2024-12-04,sh.600050,2024-12-05,2024-12-12,5.066785216542126,5.106513058718411,0.9666666666666667,0.007840838022020957,0.007840838022020957,0.007236314876151617,0.0999999999999,0.0999999999999,1.0,0.007236314876151617,equal_weight,sh_60,main_board
2024-12-04,sh.600029,2024-12-05,2024-12-12,6.563236623357899,7.279654429688157,0.9333333333333333,0.1091561751376584,0.1091561751376584,0.10849088102081095,0.0999999999999,0.0999999999999,1.0,0.10849088102081095,equal_weight,sh_60,main_board
2024-12-04,sh.600161,2024-12-05,2024-12-12,20.633769702329353,20.985882376126902,0.9,0.017064873693767302,0.017064873693767302,0.016454817786323295,0.0999999999999,0.0999999999999,1.0,0.016454817786323295,equal_weight,sh_60,main_board
2024-12-04,sh.600009,2024-12-05,2024-12-12,34.46298662440535,35.256597932666665,0.8666666666666667,0.023027931876870023,0.023027931876870023,0.022414299207544897,0.0999999999999,0.0999999999999,1.0,0.022414299207544897,equal_weight,sh_60,main_board
2024-12-04,sh.600115,2024-12-05,2024-12-12,4.005789813976687,4.346948977965726,0.8333333333333334,0.08516651642520245,0.08516651642520245,0.08451561178673916,0.0999999999999,0.0999999999999,1.0,0.08451561178673916,equal_weight,sh_60,main_board
2024-12-04,sh.600111,2024-12-05,2024-12-12,23.057553587725685,22.815209559546666,0.8,-0.01051039639821183,-0.01051039639821183,-0.01110391210566053,0.0999999999999,0.0999999999999,1.0,-0.01110391210566053,equal_weight,sh_60,main_board
2024-12-04,sh.600011,2024-12-05,2024-12-12,6.830232320443541,6.858164056171749,0.7666666666666667,0.004089426891615622,0.004089426891615622,0.003487153917373087,0.0999999999999,0.0999999999999,1.0,0.003487153917373087,equal_weight,sh_60,main_board
2024-12-04,sh.600028,2024-12-05,2024-12-12,6.186490471852098,6.195629691156991,0.7333333333333333,0.001477286572326264,0.001477286572326264,0.0008765804122310428,0.0999999999999,0.0999999999999,1.0,0.0008765804122310428,equal_weight,sh_60,main_board
2024-12-04,sh.600026,2024-12-05,2024-12-12,12.046188882758305,12.235694162250649,0.7,0.01573155471292398,0.01573155471292398,0.015122298556943026,0.0999999999999,0.0999999999999,1.0,0.015122298556943026,equal_weight,sh_60,main_board
2024-12-11,sh.600111,2024-12-12,2024-12-19,22.815209559546666,21.90694593879108,1.0,-0.03980956731455909,-0.03980956731455909,-0.0403855087917272,0.0999999999999,0.0999999999999,1.0,-0.0403855087917272,equal_weight,sh_60,main_board
2024-12-11,sh.600104,2024-12-12,2024-12-19,17.246365783135285,18.551891781407505,0.9666666666666667,0.07569861469294481,0.07569861469294481,0.07505338909180947,0.0999999999999,0.0999999999999,1.0,0.07505338909180947,equal_weight,sh_60,main_board
2024-12-11,sh.600009,2024-12-12,2024-12-19,35.256597932666665,34.08060553463835,0.9333333333333333,-0.033355243188103456,-0.033355243188103456,-0.033935056098317484,0.0999999999999,0.0999999999999,1.0,-0.033935056098317484,equal_weight,sh_60,main_board
