signal_ts,ic,rank_ic,n,factor
2024-11-27,-0.3325654349340761,-0.22981090100111232,30,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-12-04,0.1334805858624582,0.17730812013348163,30,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-12-11,-0.08313817170759782,0.05628476084538376,30,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-12-18,0.032111306020988446,0.08075639599555061,30,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-07-01,0.0909282678732174,0.11279199110122358,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-07-08,0.1459315415612048,0.17063403781979977,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-07-15,-0.03956149439490428,-0.2182424916573971,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-08-05,-0.012271987854792407,-0.0020022246941045607,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-08-12,0.2480281802137328,0.46562847608453833,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-08-19,0.00837779528058877,0.017130144605116793,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-08-26,-0.03382789668052674,-0.09276974416017797,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-09-02,-0.016300319721061485,-0.10656284760845385,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-09-25,0.21154827681140073,0.2854282536151279,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-10-09,-0.3269205697473008,-0.3650723025583982,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-10-16,-0.1346062515519017,-0.3027808676307008,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-10-23,0.21637454291455363,0.10344827586206896,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-10-30,0.008158209635588776,-0.13147942157953282,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-11-06,-0.332211696272565,-0.31657397107897667,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-11-13,0.08475484312764606,0.37085650723025576,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-11-20,0.34127569502324445,0.17063403781979977,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-11-27,-0.524468920250622,-0.4651835372636262,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-12-04,0.39171316252155713,0.4042269187986652,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-12-11,-0.32317756988324675,-0.16840934371523916,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-12-18,-0.09668292167711354,-0.03982202447163515,30,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-07-01,-0.13374849204333392,-0.14616240266963293,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-07-08,0.054116890772483925,-0.15239154616240266,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-07-15,0.041168382082757894,-0.14349276974416017,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-08-05,-0.10239372620589736,-0.10522803114571745,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-08-12,-0.07833533096033282,-0.10077864293659622,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-08-19,-0.10858821040180931,-0.1635150166852058,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-08-26,-0.2673948775284593,-0.19733036707452725,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-09-02,0.002241096520604148,0.053170189098998885,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-09-25,0.4434202660383028,0.22447163515016688,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-10-09,0.14492100964857627,0.28987764182424913,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-10-16,-0.16321293484522192,-0.030478309232480537,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-10-23,0.2412924549245751,0.18487208008898778,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-10-30,-0.3201981523538724,-0.34282536151279197,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-11-06,-0.0024976766119072357,-0.14126807563959956,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-11-13,0.04164812025657432,0.047385984427141266,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-11-20,-0.2117720680734528,-0.1621802002224694,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-11-27,-0.1030757355444911,-0.09054505005561733,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-12-04,-0.05930492131680116,0.06251390433815351,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-12-11,-0.17247846860930094,-0.3592880978865406,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-12-18,0.04812555498831125,0.2413793103448276,30,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-07-01,-0.1276380871864977,-0.13592880978865407,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-07-08,0.04743522186182108,-0.13592880978865407,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-07-15,0.0033472800778694195,-0.20355951056729701,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-08-05,-0.060167484571758786,-0.04516129032258065,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-08-12,-0.0031719082087493444,-0.06963292547274749,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-08-19,-0.1325027773134611,-0.19021134593993325,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-08-26,-0.3154500655515374,-0.27697441601779754,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-09-02,-0.01701820801933505,-0.026918798665183537,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-09-25,0.3774312344190905,0.1870967741935484,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-10-09,0.15572249307794117,0.29699666295884314,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-10-16,-0.12915012309751694,-0.04160177975528365,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-10-23,0.23046764410238418,0.1604004449388209,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-10-30,-0.3292559651537156,-0.38242491657397104,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-11-06,-0.015434188098537416,-0.11679644048943269,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-11-13,0.056717729270626384,0.06384872080088987,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-11-20,-0.18108926222931546,-0.1439377085650723,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-11-27,-0.2186880077526767,-0.15550611790878754,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-12-04,-0.05042335651051081,0.09944382647385984,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-12-11,-0.18699706649277148,-0.3721913236929922,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-12-18,0.03598133120267226,0.23470522803114574,30,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-07-01,0.05813430715211523,0.04160177975528365,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-07-08,-0.11912599025184839,-0.12836484983314794,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-07-15,0.343365761461687,0.3979977753058954,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-08-05,-0.49115774067211043,-0.28720800889877635,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-08-12,-0.5688431768754839,-0.6240266963292548,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-08-19,0.3355495842584154,0.3103448275862069,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-08-26,0.5526525008410258,0.4887652947719689,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-09-02,0.4039710630855997,0.3913236929922136,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-09-25,0.1937352289117367,-0.0020022246941045607,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-10-09,0.06333252537081495,-0.009566184649610678,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-10-16,-0.017660845250622118,0.0825361512791991,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-10-23,0.36614350025100584,0.3098998887652948,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-10-30,0.33263756001721617,0.5132369299221357,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-11-06,0.05527112385565541,0.04293659621802002,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-11-13,0.36975662325569564,-0.04382647385984427,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-11-20,-0.07434334562316532,-0.02736373748609566,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-11-27,0.42207605259445413,0.4829810901001112,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-12-04,-0.453599964244511,-0.2654060066740823,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-12-11,0.3660765670755942,0.49855394883203563,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-12-18,0.39352497386912855,0.5096774193548387,30,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-07-01,-0.24183251796099522,-0.3512791991101224,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-07-08,-0.42259516375191236,-0.47408231368186876,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-07-15,-0.3514365796356719,-0.18309232480533927,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-08-05,0.4590142814414256,0.41090100111234706,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-08-12,-0.18852628474910177,-0.20177975528364847,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-08-19,0.011693120968957915,0.021579532814238044,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-08-26,-0.0848832972218984,-0.071412680756396,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-09-02,-0.4599950864405316,-0.33748609566184645,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-09-25,0.42732410593509185,0.22224694104560622,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-10-09,-0.10228864912560802,-0.2774193548387097,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-10-16,0.06320279589498456,0.12747497219132367,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-10-23,0.2666205577242498,0.36907675194660733,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-10-30,0.2670820932768428,0.37263626251390436,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-11-06,-0.3802814301781609,-0.26985539488320354,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-11-13,-0.26226324595137007,-0.5167964404894326,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-11-20,-0.006972403939746317,0.13948832035595105,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-11-27,0.019580575215673805,0.10567296996662959,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-12-04,-0.04311570149662648,-0.009566184649610678,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-12-11,0.04030135303367447,-0.09988876529477196,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-12-18,-0.05760579007608374,-0.182202447163515,30,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-07-01,-0.08506445355644875,-0.021134593993325918,30,g_volatility_sym_atr_norm_14__intraday_range
2024-07-08,-0.09847765946257851,-0.1403781979977753,30,g_volatility_sym_atr_norm_14__intraday_range
2024-07-15,0.1551474278376133,0.2395995550611791,30,g_volatility_sym_atr_norm_14__intraday_range
2024-08-05,0.3658187160512418,0.4353726362625139,30,g_volatility_sym_atr_norm_14__intraday_range
2024-08-12,0.18624375972705,0.12791991101223582,30,g_volatility_sym_atr_norm_14__intraday_range
2024-08-19,-0.3001821426864254,-0.36062291434927696,30,g_volatility_sym_atr_norm_14__intraday_range
2024-08-26,-0.011837199268582978,-0.047830923248053395,30,g_volatility_sym_atr_norm_14__intraday_range
2024-09-02,-0.21869231983560433,-0.1243604004449388,30,g_volatility_sym_atr_norm_14__intraday_range
2024-09-25,-0.25866011479472223,-0.24760845383759733,30,g_volatility_sym_atr_norm_14__intraday_range
2024-10-09,-0.09601127962880902,-0.06251390433815351,30,g_volatility_sym_atr_norm_14__intraday_range
2024-10-16,0.6247489972998662,0.5292547274749722,30,g_volatility_sym_atr_norm_14__intraday_range
2024-10-23,-0.38878748486131864,-0.3619577308120133,30,g_volatility_sym_atr_norm_14__intraday_range
2024-10-30,-0.05563177282946766,0.004226918798665183,30,g_volatility_sym_atr_norm_14__intraday_range
2024-11-06,0.29019578692910986,0.23381535038932147,30,g_volatility_sym_atr_norm_14__intraday_range
2024-11-13,-0.2411812576767155,0.014015572858731925,30,g_volatility_sym_atr_norm_14__intraday_range
2024-11-20,-0.3006157518056225,-0.11902113459399331,30,g_volatility_sym_atr_norm_14__intraday_range
2024-11-27,0.1124519591388359,-0.0135706340378198,30,g_volatility_sym_atr_norm_14__intraday_range
2024-12-04,0.08868477798763802,0.058064516129032254,30,g_volatility_sym_atr_norm_14__intraday_range
2024-12-11,0.06133884102136248,0.08075639599555061,30,g_volatility_sym_atr_norm_14__intraday_range
2024-12-18,-0.32852323580096854,-0.2654060066740823,30,g_volatility_sym_atr_norm_14__intraday_range
2024-07-01,-0.2728276482506717,-0.19421579532814237,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-07-08,-0.4422546921737757,-0.42602892102335926,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-07-15,-0.20463050984807696,-0.033592880978865404,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-08-05,0.3620462908357003,0.3397107897664071,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-08-12,-0.13919931066725794,-0.16974416017797553,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-08-19,-0.14081789064515282,-0.14171301446051168,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-08-26,0.03523515615142493,0.028698553948832032,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-09-02,-0.31227519457351205,-0.26941045606229147,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-09-25,-0.21187251131333845,-0.2146829810901001,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-10-09,-0.17187168450787843,-0.23737486095661847,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-10-16,0.1753132032786381,0.17819799777530587,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-10-23,0.13181653034669072,0.041156840934371525,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-10-30,0.39374945503407194,0.36284760845383757,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-11-06,-0.3011020661725481,-0.19154616240266964,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-11-13,0.6826239668242385,-0.4838709677419355,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-11-20,0.05778409890427191,0.17508342602892102,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-11-27,0.14332937748688748,0.1403781979977753,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-12-04,0.25829166866521747,0.009121245828698554,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-12-11,0.15416029366537098,-0.11991101223581756,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-12-18,-0.1439966904240161,-0.3419354838709677,30,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-07-01,-0.19292528016898816,-0.207119021134594,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-07-08,-0.10171700546643037,-0.060289210233592884,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-07-15,-0.07091938932255558,0.12302558398220245,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-08-05,0.27821663623822834,0.3397107897664071,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-08-12,-0.1531331593541905,-0.24716351501668518,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-08-19,-0.14121177992519807,-0.2293659621802002,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-08-26,-0.08961384627689822,-0.1581757508342603,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-09-02,-0.12831972729333505,-0.12880978865406006,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-09-25,-0.3442561378334462,-0.24004449388209118,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-10-09,0.19809912637061816,0.30856507230255836,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-10-16,0.14477839729126313,0.3997775305895439,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-10-23,-0.3595915080995672,-0.2729699666295884,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-10-30,-0.2952681578164327,-0.17152391546162402,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-11-06,0.2784053054542444,0.37708565072302563,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-11-13,0.008213659716903023,-0.3045606229143492,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-11-20,-0.3033913059542447,-0.08654060066740822,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-11-27,0.32914988685258006,0.22981090100111232,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-12-04,-0.12919852462778605,-0.17730812013348163,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-12-11,0.0792940674876038,-0.05628476084538376,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-12-18,-0.0383989958980392,-0.08075639599555061,30,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-07-01,-0.05591514838680741,-0.04160177975528365,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-07-08,0.1279832145560913,0.12836484983314794,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-07-15,-0.3476183076096755,-0.3979977753058954,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-08-05,0.46511324939303555,0.28720800889877635,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-08-12,0.5824574949633254,0.6240266963292548,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-08-19,-0.3282486018343453,-0.3103448275862069,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-08-26,-0.5417740546096379,-0.4887652947719689,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-09-02,-0.38362858039084763,-0.3913236929922136,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-09-25,-0.1773935750656288,0.0020022246941045607,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-10-09,-0.08452286214104383,0.009566184649610678,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-10-16,0.01927174051611766,-0.0825361512791991,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-10-23,-0.3656423499379063,-0.3098998887652948,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-10-30,-0.34562233320699637,-0.5132369299221357,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-11-06,-0.06623610068715954,-0.04293659621802002,30,g_volatility_sym_atr_norm_14__realized_vol_20
2024-11-13,-0.3045571304375802,0.04382647385984427,30,g_volatility_sym_atr_norm_14__realized_vol_20
