signal_ts,ic,rank_ic,n,factor
2024-06-18,-0.6303339595157055,-0.6607142857142856,15,g_liquidity_lvl_crowding_proxy_raw
2024-04-01,-0.2113426171305487,-0.23928571428571427,15,g_liquidity_lvl_ret_vol_corr_20
2024-04-10,-0.2645066861576074,-0.09285714285714285,15,g_liquidity_lvl_ret_vol_corr_20
2024-04-17,0.006364266053061149,-0.010714285714285713,15,g_liquidity_lvl_ret_vol_corr_20
2024-04-24,-0.2861376766056871,-0.1607142857142857,15,g_liquidity_lvl_ret_vol_corr_20
2024-05-06,-0.2075383807497876,-0.35357142857142854,15,g_liquidity_lvl_ret_vol_corr_20
2024-05-13,0.5440503033728199,0.4535714285714285,15,g_liquidity_lvl_ret_vol_corr_20
2024-05-20,-0.3933402824319826,-0.37499999999999994,15,g_liquidity_lvl_ret_vol_corr_20
2024-05-27,0.012290931706621416,0.2785714285714285,15,g_liquidity_lvl_ret_vol_corr_20
2024-06-03,0.1864204387009376,0.2071428571428571,15,g_liquidity_lvl_ret_vol_corr_20
2024-06-11,0.19909347342827072,0.2964285714285714,15,g_liquidity_lvl_ret_vol_corr_20
2024-06-18,0.5860098249333924,0.5499999999999999,15,g_liquidity_lvl_ret_vol_corr_20
2024-04-01,-0.3277054186199045,-0.3321428571428571,15,g_liquidity_lvl_signed_vol_imbalance_5m
2024-04-10,0.16393258542111008,0.05357142857142857,15,g_liquidity_lvl_signed_vol_imbalance_5m
2024-04-17,0.18127404543686798,0.11428571428571425,15,g_liquidity_lvl_signed_vol_imbalance_5m
2024-04-24,-0.19228458000293527,-0.16785714285714282,15,g_liquidity_lvl_signed_vol_imbalance_5m
2024-05-06,0.4727602816011504,0.27499999999999997,15,g_liquidity_lvl_signed_vol_imbalance_5m
2024-05-13,-0.42253982907354776,-0.4142857142857142,15,g_liquidity_lvl_signed_vol_imbalance_5m
2024-05-20,0.284988443198948,0.3285714285714285,15,g_liquidity_lvl_signed_vol_imbalance_5m
2024-05-27,0.11118085037821153,-0.021428571428571425,15,g_liquidity_lvl_signed_vol_imbalance_5m
2024-06-03,0.5545978212349317,0.7107142857142856,15,g_liquidity_lvl_signed_vol_imbalance_5m
2024-06-11,-0.06704020824564734,0.16428571428571426,15,g_liquidity_lvl_signed_vol_imbalance_5m
2024-06-18,-0.32760177211768876,-0.4071428571428571,15,g_liquidity_lvl_signed_vol_imbalance_5m
2024-04-01,0.23608206239768956,0.37499999999999994,15,g_liquidity_lvl_turn_ratio_5
2024-04-10,-0.5188539454870623,-0.5285714285714286,15,g_liquidity_lvl_turn_ratio_5
2024-04-17,0.12440927353401923,0.1357142857142857,15,g_liquidity_lvl_turn_ratio_5
2024-04-24,-0.27818083742132316,-0.1464285714285714,15,g_liquidity_lvl_turn_ratio_5
2024-05-06,0.29354037266147054,0.5285714285714286,15,g_liquidity_lvl_turn_ratio_5
2024-05-13,-0.6647187871335706,-0.5964285714285712,15,g_liquidity_lvl_turn_ratio_5
2024-05-20,-0.29265156396831044,-0.21071428571428572,15,g_liquidity_lvl_turn_ratio_5
2024-05-27,0.23182886270191938,0.36428571428571427,15,g_liquidity_lvl_turn_ratio_5
2024-06-03,-0.43092532185551313,-0.2642857142857143,15,g_liquidity_lvl_turn_ratio_5
2024-06-11,-0.31466656926015546,-0.2642857142857143,15,g_liquidity_lvl_turn_ratio_5
2024-06-18,-0.24319334674971094,-0.12142857142857141,15,g_liquidity_lvl_turn_ratio_5
2024-04-01,0.23510732156552622,0.13214285714285715,15,g_liquidity_lvl_vol_ratio_20
2024-04-10,-0.33939387694872675,-0.38214285714285706,15,g_liquidity_lvl_vol_ratio_20
2024-04-17,0.0627434635101687,-0.014285714285714282,15,g_liquidity_lvl_vol_ratio_20
2024-04-24,-0.2723233792516888,-0.24285714285714283,15,g_liquidity_lvl_vol_ratio_20
2024-05-06,0.0223672330272279,0.1357142857142857,15,g_liquidity_lvl_vol_ratio_20
2024-05-13,-0.5759075135233805,-0.4642857142857142,15,g_liquidity_lvl_vol_ratio_20
2024-05-20,-0.14260319778398506,-0.2178571428571428,15,g_liquidity_lvl_vol_ratio_20
2024-05-27,0.22875673511916422,0.2178571428571428,15,g_liquidity_lvl_vol_ratio_20
2024-06-03,-0.4053196932383338,-0.4035714285714285,15,g_liquidity_lvl_vol_ratio_20
2024-06-11,-0.3521912480645452,-0.3107142857142856,15,g_liquidity_lvl_vol_ratio_20
2024-06-18,-0.4977141608367766,-0.48214285714285704,15,g_liquidity_lvl_vol_ratio_20
2024-04-01,0.23605978754001303,0.37499999999999994,15,g_liquidity_lvl_vol_ratio_5
2024-04-10,-0.5191043736234723,-0.5285714285714286,15,g_liquidity_lvl_vol_ratio_5
2024-04-17,0.12451706156998128,0.1357142857142857,15,g_liquidity_lvl_vol_ratio_5
2024-04-24,-0.27828785584571636,-0.1464285714285714,15,g_liquidity_lvl_vol_ratio_5
2024-05-06,0.29359691526379234,0.5285714285714286,15,g_liquidity_lvl_vol_ratio_5
2024-05-13,-0.6647649802235722,-0.5964285714285712,15,g_liquidity_lvl_vol_ratio_5
2024-05-20,-0.2926702216537056,-0.21071428571428572,15,g_liquidity_lvl_vol_ratio_5
2024-05-27,0.2318204069890003,0.37499999999999994,15,g_liquidity_lvl_vol_ratio_5
2024-06-03,-0.4308348240394275,-0.2642857142857143,15,g_liquidity_lvl_vol_ratio_5
2024-06-11,-0.3146475436156427,-0.2642857142857143,15,g_liquidity_lvl_vol_ratio_5
2024-06-18,-0.2432652779535492,-0.12142857142857141,15,g_liquidity_lvl_vol_ratio_5
2024-04-01,-0.38644092121340134,-0.457142857142857,15,g_liquidity_neg_amihud_20
2024-04-10,0.18391322535070412,0.16428571428571426,15,g_liquidity_neg_amihud_20
2024-04-17,0.08601428675209795,0.07857142857142857,15,g_liquidity_neg_amihud_20
2024-04-24,0.03164258260147703,-0.16428571428571426,15,g_liquidity_neg_amihud_20
2024-05-06,-0.46411477341177804,-0.44999999999999996,15,g_liquidity_neg_amihud_20
2024-05-13,-0.09692593585146105,0.15714285714285714,15,g_liquidity_neg_amihud_20
2024-05-20,-0.24645012562855959,-0.23571428571428568,15,g_liquidity_neg_amihud_20
2024-05-27,-0.11133673417666567,-0.07857142857142857,15,g_liquidity_neg_amihud_20
2024-06-03,-0.26517034518850885,-0.3571428571428571,15,g_liquidity_neg_amihud_20
2024-06-11,0.2833830367500058,0.27499999999999997,15,g_liquidity_neg_amihud_20
2024-06-18,0.07122304098793852,0.16785714285714282,15,g_liquidity_neg_amihud_20
2024-04-01,-0.25655575656208124,-0.2321428571428571,15,g_liquidity_neg_amount_ratio_20
2024-04-10,0.28839469584598837,0.3214285714285714,15,g_liquidity_neg_amount_ratio_20
2024-04-17,-0.0038678189415722562,0.014285714285714282,15,g_liquidity_neg_amount_ratio_20
2024-04-24,0.2811220611909032,0.2571428571428571,15,g_liquidity_neg_amount_ratio_20
2024-05-06,-0.011079106081584751,-0.12142857142857141,15,g_liquidity_neg_amount_ratio_20
2024-05-13,0.5649516743155172,0.475,15,g_liquidity_neg_amount_ratio_20
2024-05-20,0.1393454727172368,0.2642857142857143,15,g_liquidity_neg_amount_ratio_20
2024-05-27,-0.21427641620544477,-0.2285714285714285,15,g_liquidity_neg_amount_ratio_20
2024-06-03,0.3726381294320913,0.4392857142857142,15,g_liquidity_neg_amount_ratio_20
2024-06-11,0.3646196687926937,0.3321428571428571,15,g_liquidity_neg_amount_ratio_20
2024-06-18,0.4610505562896565,0.42857142857142855,15,g_liquidity_neg_amount_ratio_20
2024-04-01,0.38644092121340134,0.457142857142857,15,g_liquidity_neg_barra_liquidity_proxy
2024-04-10,-0.18391322535070412,-0.16428571428571426,15,g_liquidity_neg_barra_liquidity_proxy
2024-04-17,-0.08601428675209795,-0.07857142857142857,15,g_liquidity_neg_barra_liquidity_proxy
2024-04-24,-0.03164258260147703,0.16428571428571426,15,g_liquidity_neg_barra_liquidity_proxy
2024-05-06,0.46411477341177804,0.44999999999999996,15,g_liquidity_neg_barra_liquidity_proxy
2024-05-13,0.09692593585146106,-0.15714285714285714,15,g_liquidity_neg_barra_liquidity_proxy
2024-05-20,0.2464501256285597,0.23571428571428568,15,g_liquidity_neg_barra_liquidity_proxy
2024-05-27,0.11133673417666566,0.07857142857142857,15,g_liquidity_neg_barra_liquidity_proxy
2024-06-03,0.2651703451885089,0.3571428571428571,15,g_liquidity_neg_barra_liquidity_proxy
2024-06-11,-0.283383036750006,-0.27499999999999997,15,g_liquidity_neg_barra_liquidity_proxy
2024-06-18,-0.07122304098793855,-0.16785714285714282,15,g_liquidity_neg_barra_liquidity_proxy
2024-04-01,-0.155826707295987,-0.1607142857142857,15,g_liquidity_neg_crowding_proxy_raw
2024-04-10,0.46724543762492043,0.4892857142857142,15,g_liquidity_neg_crowding_proxy_raw
2024-04-17,-0.12031656836296864,-0.07857142857142857,15,g_liquidity_neg_crowding_proxy_raw
2024-04-24,0.27219718921125075,0.10714285714285714,15,g_liquidity_neg_crowding_proxy_raw
2024-05-06,-0.08385669076253995,-0.36428571428571427,15,g_liquidity_neg_crowding_proxy_raw
2024-05-13,0.5779144785775466,0.4642857142857142,15,g_liquidity_neg_crowding_proxy_raw
2024-05-20,0.1722233148704932,0.125,15,g_liquidity_neg_crowding_proxy_raw
2024-05-27,-0.231980212632166,-0.2607142857142857,15,g_liquidity_neg_crowding_proxy_raw
2024-06-03,0.4226867525419601,0.3428571428571428,15,g_liquidity_neg_crowding_proxy_raw
2024-06-11,0.37988633541637223,0.3214285714285714,15,g_liquidity_neg_crowding_proxy_raw
2024-06-18,0.6303339595157055,0.6607142857142856,15,g_liquidity_neg_crowding_proxy_raw
2024-04-01,0.2113426171305487,0.23928571428571427,15,g_liquidity_neg_ret_vol_corr_20
2024-04-10,0.2645066861576074,0.09285714285714285,15,g_liquidity_neg_ret_vol_corr_20
2024-04-17,-0.006364266053061261,0.010714285714285713,15,g_liquidity_neg_ret_vol_corr_20
2024-04-24,0.2861376766056871,0.1607142857142857,15,g_liquidity_neg_ret_vol_corr_20
2024-05-06,0.20753838074978762,0.35357142857142854,15,g_liquidity_neg_ret_vol_corr_20
2024-05-13,-0.5440503033728199,-0.4535714285714285,15,g_liquidity_neg_ret_vol_corr_20
2024-05-20,0.3933402824319826,0.37499999999999994,15,g_liquidity_neg_ret_vol_corr_20
2024-05-27,-0.012290931706621397,-0.2785714285714285,15,g_liquidity_neg_ret_vol_corr_20
2024-06-03,-0.1864204387009376,-0.2071428571428571,15,g_liquidity_neg_ret_vol_corr_20
2024-06-11,-0.1990934734282708,-0.2964285714285714,15,g_liquidity_neg_ret_vol_corr_20
2024-06-18,-0.5860098249333924,-0.5499999999999999,15,g_liquidity_neg_ret_vol_corr_20
2024-04-01,0.3277054186199046,0.3321428571428571,15,g_liquidity_neg_signed_vol_imbalance_5m
2024-04-10,-0.16393258542111003,-0.05357142857142857,15,g_liquidity_neg_signed_vol_imbalance_5m
2024-04-17,-0.18127404543686804,-0.11428571428571425,15,g_liquidity_neg_signed_vol_imbalance_5m
2024-04-24,0.19228458000293527,0.16785714285714282,15,g_liquidity_neg_signed_vol_imbalance_5m
2024-05-06,-0.4727602816011505,-0.27499999999999997,15,g_liquidity_neg_signed_vol_imbalance_5m
2024-05-13,0.4225398290735478,0.4142857142857142,15,g_liquidity_neg_signed_vol_imbalance_5m
2024-05-20,-0.284988443198948,-0.3285714285714285,15,g_liquidity_neg_signed_vol_imbalance_5m
2024-05-27,-0.11118085037821153,0.021428571428571425,15,g_liquidity_neg_signed_vol_imbalance_5m
2024-06-03,-0.5545978212349318,-0.7107142857142856,15,g_liquidity_neg_signed_vol_imbalance_5m
2024-06-11,0.06704020824564745,-0.16428571428571426,15,g_liquidity_neg_signed_vol_imbalance_5m
2024-06-18,0.32760177211768876,0.4071428571428571,15,g_liquidity_neg_signed_vol_imbalance_5m
2024-04-01,-0.2360820623976895,-0.37499999999999994,15,g_liquidity_neg_turn_ratio_5
2024-04-10,0.5188539454870622,0.5285714285714286,15,g_liquidity_neg_turn_ratio_5
2024-04-17,-0.12440927353401925,-0.1357142857142857,15,g_liquidity_neg_turn_ratio_5
2024-04-24,0.27818083742132316,0.1464285714285714,15,g_liquidity_neg_turn_ratio_5
2024-05-06,-0.29354037266147054,-0.5285714285714286,15,g_liquidity_neg_turn_ratio_5
2024-05-13,0.6647187871335706,0.5964285714285712,15,g_liquidity_neg_turn_ratio_5
2024-05-20,0.29265156396831016,0.21071428571428572,15,g_liquidity_neg_turn_ratio_5
2024-05-27,-0.23182886270191938,-0.36428571428571427,15,g_liquidity_neg_turn_ratio_5
2024-06-03,0.43092532185551313,0.2642857142857143,15,g_liquidity_neg_turn_ratio_5
2024-06-11,0.31466656926015546,0.2642857142857143,15,g_liquidity_neg_turn_ratio_5
2024-06-18,0.24319334674971094,0.12142857142857141,15,g_liquidity_neg_turn_ratio_5
2024-04-01,-0.23510732156552605,-0.13214285714285715,15,g_liquidity_neg_vol_ratio_20
2024-04-10,0.3393938769487267,0.38214285714285706,15,g_liquidity_neg_vol_ratio_20
2024-04-17,-0.06274346351016868,0.014285714285714282,15,g_liquidity_neg_vol_ratio_20
2024-04-24,0.27232337925168887,0.24285714285714283,15,g_liquidity_neg_vol_ratio_20
2024-05-06,-0.022367233027227866,-0.1357142857142857,15,g_liquidity_neg_vol_ratio_20
2024-05-13,0.5759075135233805,0.4642857142857142,15,g_liquidity_neg_vol_ratio_20
2024-05-20,0.14260319778398495,0.2178571428571428,15,g_liquidity_neg_vol_ratio_20
2024-05-27,-0.22875673511916422,-0.2178571428571428,15,g_liquidity_neg_vol_ratio_20
2024-06-03,0.4053196932383339,0.4035714285714285,15,g_liquidity_neg_vol_ratio_20
2024-06-11,0.3521912480645451,0.3107142857142856,15,g_liquidity_neg_vol_ratio_20
2024-06-18,0.4977141608367767,0.48214285714285704,15,g_liquidity_neg_vol_ratio_20
2024-04-01,-0.2360597875400129,-0.37499999999999994,15,g_liquidity_neg_vol_ratio_5
2024-04-10,0.5191043736234723,0.5285714285714286,15,g_liquidity_neg_vol_ratio_5
2024-04-17,-0.12451706156998128,-0.1357142857142857,15,g_liquidity_neg_vol_ratio_5
2024-04-24,0.27828785584571636,0.1464285714285714,15,g_liquidity_neg_vol_ratio_5
2024-05-06,-0.2935969152637922,-0.5285714285714286,15,g_liquidity_neg_vol_ratio_5
2024-05-13,0.6647649802235721,0.5964285714285712,15,g_liquidity_neg_vol_ratio_5
2024-05-20,0.2926702216537054,0.21071428571428572,15,g_liquidity_neg_vol_ratio_5
2024-05-27,-0.2318204069890003,-0.37499999999999994,15,g_liquidity_neg_vol_ratio_5
2024-06-03,0.4308348240394276,0.2642857142857143,15,g_liquidity_neg_vol_ratio_5
2024-06-11,0.3146475436156427,0.2642857142857143,15,g_liquidity_neg_vol_ratio_5
2024-06-18,0.2432652779535492,0.12142857142857141,15,g_liquidity_neg_vol_ratio_5
2024-04-01,0.08996779100628127,0.4535714285714285,15,g_liquidity_ratio_amihud_20__ret_vol_corr_20
2024-04-10,-0.11038995676261026,0.06071428571428571,15,g_liquidity_ratio_amihud_20__ret_vol_corr_20
2024-04-17,0.2981254182654588,-0.1357142857142857,15,g_liquidity_ratio_amihud_20__ret_vol_corr_20
2024-04-24,-0.07598844672090849,0.09999999999999999,15,g_liquidity_ratio_amihud_20__ret_vol_corr_20
2024-05-06,0.28650860716043997,0.2321428571428571,15,g_liquidity_ratio_amihud_20__ret_vol_corr_20
2024-05-13,-0.002693661312792734,-0.04642857142857142,15,g_liquidity_ratio_amihud_20__ret_vol_corr_20
2024-05-20,-0.3705515308863706,-0.35357142857142854,15,g_liquidity_ratio_amihud_20__ret_vol_corr_20
2024-05-27,-0.3388809512744586,0.0035714285714285704,15,g_liquidity_ratio_amihud_20__ret_vol_corr_20
2024-06-03,0.07862470078826887,0.19999999999999998,15,g_liquidity_ratio_amihud_20__ret_vol_corr_20
2024-06-11,0.14026964149593468,-0.22499999999999998,15,g_liquidity_ratio_amihud_20__ret_vol_corr_20
2024-06-18,0.3770821475974943,0.37499999999999994,15,g_liquidity_ratio_amihud_20__ret_vol_corr_20
2024-04-01,-0.3841521064534893,-0.3071428571428571,15,g_liquidity_ratio_amount_ratio_20__amihud_20
2024-04-10,-0.16378160285653998,0.09999999999999999,15,g_liquidity_ratio_amount_ratio_20__amihud_20
2024-04-17,0.18171777701333955,0.04642857142857142,15,g_liquidity_ratio_amount_ratio_20__amihud_20
2024-04-24,0.038666631363756115,-0.2571428571428571,15,g_liquidity_ratio_amount_ratio_20__amihud_20
2024-05-06,-0.37992290226285336,-0.2785714285714285,15,g_liquidity_ratio_amount_ratio_20__amihud_20
2024-05-13,-0.20917576657674009,-0.2678571428571428,15,g_liquidity_ratio_amount_ratio_20__amihud_20
2024-05-20,-0.3696330456236605,-0.18928571428571428,15,g_liquidity_ratio_amount_ratio_20__amihud_20
2024-05-27,0.024105654765182786,0.04285714285714285,15,g_liquidity_ratio_amount_ratio_20__amihud_20
2024-06-03,-0.4558839146124686,-0.5178571428571428,15,g_liquidity_ratio_amount_ratio_20__amihud_20
2024-06-11,0.1544137636061015,0.06071428571428571,15,g_liquidity_ratio_amount_ratio_20__amihud_20
2024-06-18,-0.16533830721084877,-0.09285714285714285,15,g_liquidity_ratio_amount_ratio_20__amihud_20
2024-04-01,0.060830097426991976,0.3321428571428571,15,g_liquidity_ratio_amount_ratio_20__ret_vol_corr_20
2024-04-10,-0.1093847463947011,-0.075,15,g_liquidity_ratio_amount_ratio_20__ret_vol_corr_20
2024-04-17,0.19382815948215798,-0.10714285714285714,15,g_liquidity_ratio_amount_ratio_20__ret_vol_corr_20
2024-04-24,-0.2499334672991061,-0.1607142857142857,15,g_liquidity_ratio_amount_ratio_20__ret_vol_corr_20
2024-05-06,-0.057414712467856496,0.22499999999999998,15,g_liquidity_ratio_amount_ratio_20__ret_vol_corr_20
2024-05-13,-0.07389212238900267,-0.3107142857142856,15,g_liquidity_ratio_amount_ratio_20__ret_vol_corr_20
2024-05-20,-0.3742163392519283,-0.5,15,g_liquidity_ratio_amount_ratio_20__ret_vol_corr_20
2024-05-27,-0.3182207743297762,-0.07142857142857141,15,g_liquidity_ratio_amount_ratio_20__ret_vol_corr_20
2024-06-03,-0.16751115272724662,-0.36428571428571427,15,g_liquidity_ratio_amount_ratio_20__ret_vol_corr_20
2024-06-11,0.1593467298300312,0.049999999999999996,15,g_liquidity_ratio_amount_ratio_20__ret_vol_corr_20
2024-06-18,0.2736649611402313,0.35,15,g_liquidity_ratio_amount_ratio_20__ret_vol_corr_20
2024-04-01,0.02707236119689142,0.24285714285714283,15,g_liquidity_ratio_amount_ratio_20__turn_ratio_5
2024-04-10,0.1810615426053059,0.22142857142857136,15,g_liquidity_ratio_amount_ratio_20__turn_ratio_5
2024-04-17,-0.149707651103556,-0.09999999999999999,15,g_liquidity_ratio_amount_ratio_20__turn_ratio_5
2024-04-24,-0.2692233135660189,-0.28928571428571426,15,g_liquidity_ratio_amount_ratio_20__turn_ratio_5
2024-05-06,-0.2295950077817088,-0.2785714285714285,15,g_liquidity_ratio_amount_ratio_20__turn_ratio_5
2024-05-13,-0.26985691168731013,-0.2821428571428571,15,g_liquidity_ratio_amount_ratio_20__turn_ratio_5
2024-05-20,0.15700475287356405,0.2321428571428571,15,g_liquidity_ratio_amount_ratio_20__turn_ratio_5
2024-05-27,0.04266769876877483,-0.11071428571428568,15,g_liquidity_ratio_amount_ratio_20__turn_ratio_5
2024-06-03,-0.24705206029037238,-0.48571428571428565,15,g_liquidity_ratio_amount_ratio_20__turn_ratio_5
2024-06-11,-0.3128289259852732,-0.4071428571428571,15,g_liquidity_ratio_amount_ratio_20__turn_ratio_5
2024-06-18,-0.29737260934808646,-0.4535714285714285,15,g_liquidity_ratio_amount_ratio_20__turn_ratio_5
2024-04-01,-0.387618205032739,-0.32499999999999996,15,g_liquidity_ratio_turn_ratio_5__amihud_20
2024-04-10,-0.23833590715620598,0.16785714285714282,15,g_liquidity_ratio_turn_ratio_5__amihud_20
2024-04-17,0.2198950272501917,0.12142857142857141,15,g_liquidity_ratio_turn_ratio_5__amihud_20
2024-04-24,0.17628595045164389,-0.35,15,g_liquidity_ratio_turn_ratio_5__amihud_20
2024-05-06,-0.40162695110172847,-0.34642857142857136,15,g_liquidity_ratio_turn_ratio_5__amihud_20
2024-05-13,-0.0687221776368088,-0.06785714285714285,15,g_liquidity_ratio_turn_ratio_5__amihud_20
2024-05-20,-0.3674367430941612,-0.2178571428571428,15,g_liquidity_ratio_turn_ratio_5__amihud_20
2024-05-27,0.035912397854433,0.1857142857142857,15,g_liquidity_ratio_turn_ratio_5__amihud_20
2024-06-03,-0.3974361666433343,-0.44999999999999996,15,g_liquidity_ratio_turn_ratio_5__amihud_20
2024-06-11,0.25345022866830036,0.18928571428571428,15,g_liquidity_ratio_turn_ratio_5__amihud_20
2024-06-18,-0.11926281373476418,0.13214285714285715,15,g_liquidity_ratio_turn_ratio_5__amihud_20
2024-04-01,0.0607066382431412,0.28928571428571426,15,g_liquidity_ratio_turn_ratio_5__ret_vol_corr_20
2024-04-10,-0.11244830267638074,-0.03214285714285714,15,g_liquidity_ratio_turn_ratio_5__ret_vol_corr_20
2024-04-17,0.22525380415883556,-0.1607142857142857,15,g_liquidity_ratio_turn_ratio_5__ret_vol_corr_20
2024-04-24,-0.23462661111521424,-0.18928571428571428,15,g_liquidity_ratio_turn_ratio_5__ret_vol_corr_20
2024-05-06,-0.015535590405890854,0.21071428571428572,15,g_liquidity_ratio_turn_ratio_5__ret_vol_corr_20
2024-05-13,-0.04718276340131858,-0.3,15,g_liquidity_ratio_turn_ratio_5__ret_vol_corr_20
2024-05-20,-0.3737807030680362,-0.39999999999999997,15,g_liquidity_ratio_turn_ratio_5__ret_vol_corr_20
2024-05-27,-0.326578441730303,-0.09999999999999999,15,g_liquidity_ratio_turn_ratio_5__ret_vol_corr_20
2024-06-03,-0.14789908981119168,-0.22499999999999998,15,g_liquidity_ratio_turn_ratio_5__ret_vol_corr_20
2024-06-11,0.16704887957200903,0.07857142857142857,15,g_liquidity_ratio_turn_ratio_5__ret_vol_corr_20
2024-06-18,0.31967622123580325,0.43214285714285705,15,g_liquidity_ratio_turn_ratio_5__ret_vol_corr_20
2024-04-01,-0.38156817008247623,-0.2928571428571428,15,g_liquidity_ratio_vol_ratio_20__amihud_20
