signal_ts,ic,rank_ic,n,factor
2024-12-10,-0.046036256445269264,0.05555822328931572,50,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-12-17,-0.03241992721606127,0.02040816326530612,50,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-10-08,0.2570518185662038,0.46400960384153656,50,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-10-15,-0.2981524787343707,-0.24139255702280912,50,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-10-22,-0.26420580729891047,-0.19731092436974787,50,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-10-29,-0.4560879323451,-0.4561224489795918,49,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-11-05,-0.06950558834811484,-0.10510204081632651,49,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-11-12,0.6215053678455654,0.602689075630252,50,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-11-19,0.06514555793001854,0.09695078031212485,50,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-11-26,-0.4962475188262668,-0.5182713085234093,50,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-12-03,0.11062178291291105,0.052100840336134456,50,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-12-10,-0.12663255383541658,-0.06333733493397359,50,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-12-17,-0.034274872446105185,0.03490996398559423,50,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-10-08,0.2891631267601887,0.30324129651860743,50,g_volatility_rel_intraday_range_to_atr_norm_14
2024-10-15,-0.07197589780530982,-0.173109243697479,50,g_volatility_rel_intraday_range_to_atr_norm_14
2024-10-22,0.30119388086363386,-0.029051620648259304,50,g_volatility_rel_intraday_range_to_atr_norm_14
2024-10-29,0.13625578388394072,0.029285714285714283,49,g_volatility_rel_intraday_range_to_atr_norm_14
2024-11-05,0.17477356534487953,0.23418367346938773,49,g_volatility_rel_intraday_range_to_atr_norm_14
2024-11-12,-0.06128785403226221,0.07361344537815126,50,g_volatility_rel_intraday_range_to_atr_norm_14
2024-11-19,0.08313257360999311,0.16907563025210082,50,g_volatility_rel_intraday_range_to_atr_norm_14
2024-11-26,-0.314977493142709,-0.2661704681872749,50,g_volatility_rel_intraday_range_to_atr_norm_14
2024-12-03,0.1291648354422106,0.07322929171668667,50,g_volatility_rel_intraday_range_to_atr_norm_14
2024-12-10,-0.06065951409507428,-0.07140456182472989,50,g_volatility_rel_intraday_range_to_atr_norm_14
2024-12-17,0.06682262142418181,0.14055222088835534,50,g_volatility_rel_intraday_range_to_atr_norm_14
2024-10-08,0.3034979366179738,0.39611044417767105,50,g_volatility_rel_intraday_range_to_realized_vol_20
2024-10-15,-0.09383578475525076,-0.18415366146458584,50,g_volatility_rel_intraday_range_to_realized_vol_20
2024-10-22,0.17850666584960714,-0.10521008403361343,50,g_volatility_rel_intraday_range_to_realized_vol_20
2024-10-29,-0.025557196839428052,-0.13204081632653059,49,g_volatility_rel_intraday_range_to_realized_vol_20
2024-11-05,0.14989464264436364,0.1913265306122449,49,g_volatility_rel_intraday_range_to_realized_vol_20
2024-11-12,0.008082071609886799,0.05671068427370948,50,g_volatility_rel_intraday_range_to_realized_vol_20
2024-11-19,0.006611315729411296,0.04451380552220888,50,g_volatility_rel_intraday_range_to_realized_vol_20
2024-11-26,-0.38539391410509866,-0.3581752701080432,50,g_volatility_rel_intraday_range_to_realized_vol_20
2024-12-03,0.18994774791811828,0.13939975990396156,50,g_volatility_rel_intraday_range_to_realized_vol_20
2024-12-10,-0.20328591791932338,-0.2169987995198079,50,g_volatility_rel_intraday_range_to_realized_vol_20
2024-12-17,0.05400067845677749,0.12633853541416568,50,g_volatility_rel_intraday_range_to_realized_vol_20
2024-10-08,-0.006448091176435076,-0.2064345738295318,50,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-10-15,-0.0685168282611375,0.0251140456182473,50,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-10-22,0.08973885815531729,0.12048019207683074,50,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-10-29,-0.35469499873093197,-0.3481632653061224,49,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-11-05,-0.07086921590462039,-0.22755102040816325,49,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-11-12,0.5891658806743164,0.6241056422569028,50,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-11-19,0.17127912674873735,0.19807923169267705,50,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-11-26,-0.38938261787562806,-0.44989195678271304,50,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-12-03,-0.03860663581916546,-0.04969987995198079,50,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-12-10,0.045370090440035954,0.14496998799519806,50,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-12-17,0.0766027591823619,0.09426170468187275,50,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-10-08,0.19579459139471517,0.1316206482593037,50,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-10-15,-0.07385013114108839,-0.003217286914765906,50,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-10-22,-0.060783010626377254,-0.014357743097238897,50,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-10-29,-0.4794581856357936,-0.5251020408163265,49,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-11-05,-0.14968287607891723,-0.2771428571428571,49,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-11-12,0.593098447026078,0.6112364945978391,50,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-11-19,0.09196997276630248,0.12316926770708284,50,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-11-26,-0.4262892216895711,-0.49906362545018007,50,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-12-03,0.024968059268886893,-0.04518607442977191,50,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-12-10,-0.051950194091925556,-0.0012965186074429772,50,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-12-17,0.06838755961426367,0.08869147659063625,50,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-10-08,0.16558497235088948,-0.08504201680672267,50,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-10-15,0.01601788076826798,-0.0561344537815126,50,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-10-22,0.5013646915828167,0.20557022809123648,50,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-10-29,0.199270221298804,0.026326530612244898,49,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-11-05,0.09634739610671435,0.16857142857142854,49,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-11-12,0.07027405939620704,0.15217286914765904,50,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-11-19,0.10300418741409503,0.11279711884753903,50,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-11-26,-0.42690216913835205,-0.3907322929171668,50,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-12-03,0.08912637876233545,0.0910924369747899,50,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-12-10,-0.01575995665000829,0.03174069627851141,50,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-12-17,-0.009776729303973275,0.05555822328931572,50,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-10-08,0.3521862468720965,0.35798319327731093,50,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-10-15,-0.010108691647202064,-0.06324129651860745,50,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-10-22,0.36559563308640947,0.1295078031212485,50,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-10-29,0.04148880594193444,-0.13826530612244894,49,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-11-05,0.0814824299747773,0.0993877551020408,49,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-11-12,0.16912836725666516,0.16638655462184873,50,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-11-19,-0.01243723275200683,-0.03827130852340937,50,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-11-26,-0.4630267727104678,-0.4405762304921968,50,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-12-03,0.17798490503946754,0.16849939975990394,50,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-12-10,-0.11700611326964958,-0.09118847539015605,50,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-12-17,-0.06502676913358486,0.0035054021608643456,50,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-10-08,-0.3197833959502725,-0.35250900360144055,50,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-10-15,0.08717347206077364,0.0857142857142857,50,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-10-22,0.130541712913194,0.17675870348139258,50,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-10-29,-0.3504768518348539,-0.3689795918367346,49,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-11-05,-0.13834150494486602,-0.19224489795918365,49,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-11-12,0.21471577296261618,0.16398559423769507,50,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-11-19,0.11218646991618007,0.1020408163265306,50,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-11-26,-0.061025153047224286,-0.10357743097238895,50,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-12-03,-0.1233129166902412,-0.22487394957983195,50,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-12-10,-0.00014036680216447336,-0.062184873949579826,50,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-12-17,0.30793464351787037,0.2905642256902761,50,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-10-08,-0.2615828655816959,-0.3024729891956782,50,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-10-15,0.08020084450999115,0.09435774309723889,50,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-10-22,0.11176915644744147,0.16945978391356542,50,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-10-29,-0.35867940701100715,-0.3695918367346938,49,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-11-05,-0.15933165155973314,-0.20224489795918366,49,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-11-12,0.23219741733357216,0.18136854741896757,50,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-11-19,0.07306752446873592,0.10569027611044417,50,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-11-26,-0.0825377923112336,-0.13142857142857142,50,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-12-03,-0.1465597547986664,-0.2256422569027611,50,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-12-10,-0.016351277446049115,-0.09186074429771908,50,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-12-17,0.3184364915702825,0.28547418967587035,50,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-10-08,-0.37188564839187216,-0.48926770708283307,50,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-10-15,0.11785380501467291,0.07851140456182472,50,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-10-22,0.2851160022027647,0.26012004801920763,50,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-10-29,0.2064172301620734,0.23102040816326527,49,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-11-05,0.06219176838315094,0.02877551020408163,49,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-11-12,-0.12082234239983504,-0.12758703481392558,50,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-11-19,0.2571894797667207,0.24792316926770705,50,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-11-26,0.3723931267418123,0.413109243697479,50,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-12-03,-0.17424555592812135,-0.09166866746698678,50,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-12-10,0.2565555015215643,0.35327731092436976,50,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-12-17,0.05998151504651449,0.07169267707082833,50,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-10-08,-0.20845236765201572,-0.3463625450180072,50,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-10-15,0.3828931658655007,0.3343577430972388,50,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-10-22,0.14438434073197043,0.13478991596638654,50,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-10-29,0.2673054985262227,0.30010204081632647,49,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-11-05,0.09029957135244815,0.09816326530612243,49,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-11-12,-0.6535418673312361,-0.6189195678271309,50,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-11-19,-0.05858409144664137,-0.169171668667467,50,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-11-26,0.4985269149314044,0.5011764705882352,50,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-12-03,-0.07267990249646156,-0.030204081632653063,50,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-12-10,0.012207712577618447,-0.05555822328931572,50,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-12-17,-0.011691003217748727,-0.02040816326530612,50,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-10-08,-0.2551173354498574,-0.30324129651860743,50,g_volatility_sym_atr_norm_14__intraday_range
2024-10-15,0.0733839752983113,0.173109243697479,50,g_volatility_sym_atr_norm_14__intraday_range
2024-10-22,-0.2539665042014729,0.029051620648259304,50,g_volatility_sym_atr_norm_14__intraday_range
2024-10-29,-0.08988192770017513,-0.029285714285714283,49,g_volatility_sym_atr_norm_14__intraday_range
2024-11-05,-0.17702183237507166,-0.23418367346938773,49,g_volatility_sym_atr_norm_14__intraday_range
2024-11-12,0.000928256693819186,-0.07361344537815126,50,g_volatility_sym_atr_norm_14__intraday_range
2024-11-19,-0.13393125382621685,-0.16907563025210082,50,g_volatility_sym_atr_norm_14__intraday_range
2024-11-26,0.2767802830055707,0.2661704681872749,50,g_volatility_sym_atr_norm_14__intraday_range
2024-12-03,-0.1402177346973312,-0.07322929171668667,50,g_volatility_sym_atr_norm_14__intraday_range
2024-12-10,0.05230251059957149,0.07140456182472989,50,g_volatility_sym_atr_norm_14__intraday_range
2024-12-17,-0.08083478681058734,-0.14055222088835534,50,g_volatility_sym_atr_norm_14__intraday_range
2024-10-08,-0.20263193024435802,0.2064345738295318,50,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-10-15,0.06431653733747572,-0.0251140456182473,50,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-10-22,-0.11980467893695114,-0.12048019207683074,50,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-10-29,0.33980178036953274,0.3481632653061224,49,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-11-05,0.12758777177998326,0.22755102040816325,49,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-11-12,-0.6473848736147937,-0.6241056422569028,50,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-11-19,-0.218644804242787,-0.19807923169267705,50,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-11-26,0.4043038360774381,0.44989195678271304,50,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-12-03,0.08018974693059126,0.04969987995198079,50,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-12-10,-0.08258653169367287,-0.14496998799519806,50,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-12-17,-0.08233145053134912,-0.09426170468187275,50,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-10-08,-0.17647036675435665,0.08504201680672267,50,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-10-15,-0.018001434478078164,0.0561344537815126,50,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-10-22,-0.49908486867149626,-0.20557022809123648,50,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-10-29,-0.1952737389826,-0.026326530612244898,49,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-11-05,-0.09408582900584046,-0.16857142857142854,49,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-11-12,-0.08002324166903002,-0.15217286914765904,50,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-11-19,-0.11200699629657042,-0.11279711884753903,50,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-11-26,0.4272953196367355,0.3907322929171668,50,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-12-03,-0.0876333346344242,-0.0910924369747899,50,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-12-10,0.01537026515448122,-0.03174069627851141,50,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-12-17,0.013397033605182306,-0.05555822328931572,50,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-10-08,0.3442671214976642,0.48926770708283307,50,g_volatility_sym_atr_norm_14__realized_vol_20
2024-10-15,-0.09849238459012909,-0.07851140456182472,50,g_volatility_sym_atr_norm_14__realized_vol_20
2024-10-22,-0.2790458331195417,-0.26012004801920763,50,g_volatility_sym_atr_norm_14__realized_vol_20
2024-10-29,-0.2170711849988703,-0.23102040816326527,49,g_volatility_sym_atr_norm_14__realized_vol_20
2024-11-05,-0.06490033379344262,-0.02877551020408163,49,g_volatility_sym_atr_norm_14__realized_vol_20
2024-11-12,0.13475356292750526,0.12758703481392558,50,g_volatility_sym_atr_norm_14__realized_vol_20
2024-11-19,-0.2536834211371861,-0.24792316926770705,50,g_volatility_sym_atr_norm_14__realized_vol_20
2024-11-26,-0.3805869684823767,-0.413109243697479,50,g_volatility_sym_atr_norm_14__realized_vol_20
2024-12-03,0.1879180580369618,0.09166866746698678,50,g_volatility_sym_atr_norm_14__realized_vol_20
2024-12-10,-0.26712132743053757,-0.35327731092436976,50,g_volatility_sym_atr_norm_14__realized_vol_20
2024-12-17,-0.062322768562032047,-0.07169267707082833,50,g_volatility_sym_atr_norm_14__realized_vol_20
2024-10-08,-0.14549750237183398,0.09310924369747899,50,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-10-15,-0.14021942855530667,-0.08408163265306122,50,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-10-22,-0.2909305888173547,-0.007827130852340937,50,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-10-29,-0.20098767180532626,-0.29051020408163264,49,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-11-05,-0.14237167548642268,-0.23081632653061224,49,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-11-12,0.5067867833261854,0.5227851140456182,50,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-11-19,-0.008794739554837266,0.0018727490996398558,50,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-11-26,-0.2199340707954162,-0.2276590636254502,50,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-12-03,0.01970504833351914,-0.018679471788715485,50,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-12-10,0.012497007726687503,0.049411764705882356,50,g_volatility_sym_downside_vol_ratio_20__intraday_range
